"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2005 00:00",975,1547,540,859,984,1857,595,203,4678,708,1511,14457
"11/29/2005 01:00",931,1500,497,826,930,1720,562,190,4409,707,1455,13727
"11/29/2005 02:00",916,1475,471,805,904,1655,549,179,4276,707,1430,13367
"11/29/2005 03:00",920,1477,467,805,899,1618,547,172,4217,705,1422,13249
"11/29/2005 04:00",960,1532,504,844,909,1635,572,172,4280,719,1445,13572
"11/29/2005 05:00",1047,1664,545,944,959,1744,636,189,4636,740,1540,14644
"11/29/2005 06:00",1186,1847,641,1063,1064,1995,745,223,5220,766,1685,16435
"11/29/2005 07:00",1275,1947,706,1132,1135,2200,804,251,5719,786,1801,17756
"11/29/2005 08:00",1329,1986,745,1161,1180,2351,840,259,6136,787,1855,18629
"11/29/2005 09:00",1357,2021,763,1174,1216,2451,855,260,6418,782,1893,19190
"11/29/2005 10:00",1366,2045,775,1181,1234,2504,857,262,6581,781,1911,19497
"11/29/2005 11:00",1362,2037,770,1168,1230,2504,839,263,6666,780,1904,19523
"11/29/2005 12:00",1352,2030,765,1159,1214,2482,831,259,6699,777,1899,19467
"11/29/2005 13:00",1346,2008,754,1157,1209,2472,825,256,6705,773,1894,19399
"11/29/2005 14:00",1331,1966,745,1142,1202,2467,800,251,6683,774,1871,19232
"11/29/2005 15:00",1337,1962,758,1143,1208,2483,791,256,6688,778,1854,19258
"11/29/2005 16:00",1412,2010,789,1190,1265,2650,837,280,6767,790,1896,19886
"11/29/2005 17:00",1528,2163,844,1286,1378,2948,935,320,6837,802,2016,21057
"11/29/2005 18:00",1496,2139,830,1261,1381,2969,922,328,6650,793,2017,20786
"11/29/2005 19:00",1442,2080,803,1222,1363,2895,887,317,6383,787,1974,20153
"11/29/2005 20:00",1378,2000,774,1174,1321,2795,838,298,6077,777,1910,19342
"11/29/2005 21:00",1278,1879,736,1105,1250,2623,769,275,5771,759,1823,18268
"11/29/2005 22:00",1155,1742,672,1011,1146,2370,680,240,5423,744,1709,16892
"11/29/2005 23:00",1030,1593,590,913,1047,2075,605,199,4994,722,1578,15346
"11/30/2005 00:00",947,1516,522,840,966,1852,555,178,4595,721,1486,14178
"11/30/2005 01:00",902,1471,484,812,916,1713,524,171,4324,716,1443,13476
"11/30/2005 02:00",882,1448,467,799,894,1649,511,166,4191,715,1431,13153
"11/30/2005 03:00",883,1457,468,802,889,1611,510,165,4144,711,1433,13073
"11/30/2005 04:00",923,1518,503,838,900,1623,537,168,4192,722,1458,13382
