"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2005 00:00",840,1475,486,822,895,1742,481,194,4346,684,1488,13453
"11/02/2005 01:00",813,1417,460,802,870,1649,464,198,4129,686,1459,12947
"11/02/2005 02:00",800,1406,454,798,865,1596,465,200,4024,691,1443,12742
"11/02/2005 03:00",817,1423,463,809,874,1598,472,200,3991,695,1452,12794
"11/02/2005 04:00",865,1478,489,848,905,1664,510,212,4108,708,1494,13281
"11/02/2005 05:00",1002,1658,550,956,986,1842,599,246,4494,736,1617,14686
"11/02/2005 06:00",1170,1831,641,1070,1083,2068,695,280,5021,764,1767,16390
"11/02/2005 07:00",1237,1897,685,1118,1137,2217,734,291,5482,774,1858,17430
"11/02/2005 08:00",1255,1911,716,1143,1160,2338,745,287,5837,770,1904,18066
"11/02/2005 09:00",1259,1914,725,1156,1178,2411,747,280,6091,771,1935,18467
"11/02/2005 10:00",1260,1924,728,1168,1180,2450,740,277,6223,771,1937,18658
"11/02/2005 11:00",1244,1902,740,1151,1171,2454,725,261,6264,768,1920,18600
"11/02/2005 12:00",1232,1897,748,1146,1160,2429,718,242,6271,762,1919,18524
"11/02/2005 13:00",1223,1884,747,1134,1151,2420,710,226,6285,767,1906,18453
"11/02/2005 14:00",1219,1866,745,1132,1151,2412,702,218,6274,761,1880,18360
"11/02/2005 15:00",1226,1859,746,1123,1160,2437,700,226,6334,765,1873,18449
"11/02/2005 16:00",1281,1892,766,1139,1200,2542,731,250,6422,771,1891,18885
"11/02/2005 17:00",1402,2021,817,1229,1290,2796,798,296,6535,782,1980,19946
"11/02/2005 18:00",1404,2059,822,1253,1322,2836,806,318,6420,782,2026,20048
"11/02/2005 19:00",1367,2016,792,1218,1311,2782,786,325,6205,778,1993,19573
"11/02/2005 20:00",1293,1947,752,1166,1275,2665,745,310,5941,772,1935,18801
"11/02/2005 21:00",1181,1830,693,1083,1202,2472,675,288,5644,755,1836,17659
"11/02/2005 22:00",1052,1689,630,984,1099,2214,603,254,5253,735,1714,16227
"11/02/2005 23:00",938,1581,562,901,1014,1974,541,225,4813,723,1605,14877
"11/03/2005 00:00",876,1505,497,838,936,1783,507,211,4374,729,1510,13766
"11/03/2005 01:00",854,1457,468,815,913,1691,491,211,4164,729,1478,13271
"11/03/2005 02:00",850,1444,458,808,908,1645,495,213,4053,731,1463,13068
"11/03/2005 03:00",876,1464,466,819,917,1653,506,218,4022,732,1473,13146
"11/03/2005 04:00",928,1523,494,863,947,1717,547,229,4136,742,1516,13642
"11/03/2005 05:00",1075,1711,556,974,1028,1907,638,261,4530,767,1641,15088
"11/03/2005 06:00",1233,1890,644,1080,1124,2138,731,296,5054,794,1790,16774
"11/03/2005 07:00",1282,1949,684,1116,1170,2267,766,306,5495,803,1870,17708
"11/03/2005 08:00",1291,1951,717,1136,1186,2370,771,298,5835,795,1907,18257
"11/03/2005 09:00",1288,1942,727,1145,1195,2434,768,287,6085,793,1929,18593
"11/03/2005 10:00",1280,1941,730,1154,1188,2462,753,278,6211,789,1925,18711
"11/03/2005 11:00",1255,1910,742,1136,1173,2456,732,258,6247,779,1904,18592
"11/03/2005 12:00",1239,1899,750,1132,1161,2429,719,236,6245,773,1898,18481
"11/03/2005 13:00",1226,1882,748,1125,1147,2417,708,220,6262,776,1881,18392
"11/03/2005 14:00",1213,1856,747,1120,1145,2408,698,214,6255,768,1850,18274
"11/03/2005 15:00",1216,1840,745,1104,1148,2430,693,224,6297,771,1840,18308
"11/03/2005 16:00",1269,1863,765,1112,1187,2533,721,246,6374,777,1854,18701
"11/03/2005 17:00",1385,1989,818,1194,1279,2788,793,292,6486,786,1945,19755
"11/03/2005 18:00",1386,2027,823,1215,1311,2829,807,314,6366,785,1991,19854
"11/03/2005 19:00",1356,1993,795,1180,1301,2787,788,319,6164,780,1960,19423
"11/03/2005 20:00",1282,1926,757,1128,1266,2676,749,306,5901,776,1906,18673
"11/03/2005 21:00",1171,1814,699,1049,1196,2484,682,284,5612,758,1807,17556
"11/03/2005 22:00",1043,1673,634,957,1095,2226,609,252,5236,737,1687,16149
"11/03/2005 23:00",929,1560,564,876,1007,1984,546,221,4807,722,1579,14795
"11/04/2005 00:00",860,1484,496,813,927,1788,510,207,4373,729,1479,13666
"11/04/2005 01:00",832,1433,467,789,898,1695,489,203,4161,728,1447,13142
