"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2005 13:00",1227,1890,756,1148,1165,2451,724,241,6254,783,1933,18572
"11/04/2005 14:00",1214,1864,757,1136,1161,2435,715,235,6221,776,1907,18421
"11/04/2005 15:00",1218,1848,755,1129,1161,2441,712,243,6250,782,1882,18421
"11/04/2005 16:00",1264,1863,773,1149,1192,2529,738,265,6341,785,1895,18794
"11/04/2005 17:00",1351,1959,817,1220,1255,2744,787,304,6454,790,1980,19661
"11/04/2005 18:00",1335,1973,813,1223,1268,2768,784,320,6315,786,2001,19586
"11/04/2005 19:00",1293,1930,779,1192,1251,2722,756,321,6106,780,1967,19097
"11/04/2005 20:00",1231,1864,736,1157,1217,2623,723,310,5844,777,1921,18403
"11/04/2005 21:00",1141,1766,688,1099,1163,2465,666,298,5576,764,1855,17481
"11/04/2005 22:00",1034,1636,635,1009,1084,2250,601,272,5248,744,1751,16264
"11/04/2005 23:00",928,1531,571,917,1004,2031,544,246,4858,730,1628,14988
"11/05/2005 00:00",865,1466,521,846,934,1859,513,229,4505,737,1531,14006
"11/05/2005 01:00",823,1402,488,809,896,1747,485,228,4270,734,1480,13362
"11/05/2005 02:00",805,1375,468,792,875,1679,474,231,4126,732,1456,13013
"11/05/2005 03:00",807,1377,468,782,871,1656,468,232,4048,731,1440,12880
"11/05/2005 04:00",817,1390,484,779,875,1659,479,237,4054,730,1431,12935
"11/05/2005 05:00",871,1471,507,798,894,1712,508,252,4143,742,1449,13347
"11/05/2005 06:00",968,1583,543,879,943,1813,569,274,4280,757,1514,14123
"11/05/2005 07:00",1060,1659,571,966,1007,1948,623,296,4497,769,1609,15005
"11/05/2005 08:00",1129,1730,615,1031,1065,2126,671,311,4795,779,1690,15942
"11/05/2005 09:00",1162,1765,639,1062,1107,2257,690,314,5100,782,1737,16615
"11/05/2005 10:00",1171,1774,650,1070,1117,2315,689,312,5283,781,1761,16923
"11/05/2005 11:00",1159,1749,665,1059,1111,2319,676,293,5363,778,1754,16926
"11/05/2005 12:00",1132,1726,672,1038,1096,2287,656,268,5360,773,1725,16733
"11/05/2005 13:00",1114,1708,671,1022,1079,2253,644,247,5353,776,1715,16582
"11/05/2005 14:00",1105,1697,672,1014,1074,2219,638,240,5313,771,1699,16442
"11/05/2005 15:00",1119,1710,668,1019,1085,2222,644,248,5336,776,1697,16524
"11/05/2005 16:00",1185,1762,694,1061,1135,2337,683,270,5475,782,1744,17128
"11/05/2005 17:00",1287,1883,750,1156,1210,2580,740,309,5750,788,1860,18313
"11/05/2005 18:00",1280,1908,759,1170,1227,2617,741,321,5791,785,1897,18496
"11/05/2005 19:00",1240,1870,738,1145,1213,2583,717,321,5713,777,1872,18189
"11/05/2005 20:00",1186,1813,710,1113,1185,2512,686,310,5565,771,1835,17686
"11/05/2005 21:00",1109,1730,676,1065,1141,2393,636,301,5399,760,1790,17000
"11/05/2005 22:00",1017,1619,636,991,1070,2220,584,283,5173,742,1706,16041
"11/05/2005 23:00",920,1527,578,910,996,2026,533,260,4876,732,1600,14958
