"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2005 00:00",1001,1552,543,853,971,1856,602,214,4671,715,1502,14480
"11/28/2005 01:00",955,1510,504,820,922,1734,574,205,4409,713,1460,13806
"11/28/2005 02:00",942,1493,485,806,901,1674,567,203,4249,713,1453,13486
"11/28/2005 03:00",942,1496,485,805,898,1639,568,201,4174,711,1449,13368
"11/28/2005 04:00",972,1563,522,846,914,1652,600,205,4194,726,1477,13671
"11/28/2005 05:00",1069,1702,562,949,967,1759,675,228,4447,743,1569,14670
"11/28/2005 06:00",1225,1894,659,1079,1075,2020,787,267,5013,770,1717,16506
"11/28/2005 07:00",1320,1986,720,1152,1145,2234,842,298,5560,791,1837,17885
"11/28/2005 08:00",1371,2014,754,1183,1193,2388,872,301,5984,791,1885,18736
"11/28/2005 09:00",1392,2040,766,1190,1224,2485,881,295,6268,784,1906,19231
"11/28/2005 10:00",1395,2053,776,1193,1235,2542,874,287,6408,783,1911,19457
"11/28/2005 11:00",1391,2043,769,1172,1232,2545,852,278,6476,782,1899,19439
"11/28/2005 12:00",1379,2031,765,1159,1212,2522,836,270,6483,778,1893,19328
"11/28/2005 13:00",1371,2002,750,1151,1205,2507,828,264,6467,773,1887,19205
"11/28/2005 14:00",1353,1961,739,1139,1198,2498,800,259,6446,771,1860,19024
"11/28/2005 15:00",1359,1959,751,1141,1199,2516,797,262,6461,774,1844,19063
"11/28/2005 16:00",1436,2023,784,1186,1258,2687,844,288,6589,787,1886,19768
"11/28/2005 17:00",1571,2189,846,1296,1381,2999,944,336,6795,801,2026,21184
"11/28/2005 18:00",1555,2175,838,1284,1386,3022,941,346,6628,792,2038,21005
"11/28/2005 19:00",1504,2134,817,1253,1366,2946,913,338,6387,788,2005,20451
"11/28/2005 20:00",1433,2056,788,1211,1322,2844,869,322,6119,778,1956,19698
"11/28/2005 21:00",1330,1936,749,1139,1250,2670,801,296,5837,762,1875,18645
"11/28/2005 22:00",1200,1789,682,1040,1148,2411,714,259,5478,747,1763,17231
"11/28/2005 23:00",1074,1638,601,936,1048,2121,640,220,5033,728,1632,15671
"11/29/2005 00:00",988,1561,533,859,965,1895,589,195,4629,729,1544,14487
"11/29/2005 01:00",943,1510,493,824,912,1764,555,184,4370,727,1490,13772
"11/29/2005 02:00",927,1483,469,802,888,1700,543,180,4229,726,1471,13418
"11/29/2005 03:00",927,1488,467,799,883,1660,541,176,4167,725,1461,13294
"11/29/2005 04:00",958,1552,506,836,900,1681,573,178,4217,737,1482,13620
"11/29/2005 05:00",1052,1693,547,940,953,1792,644,197,4547,756,1573,14694
"11/29/2005 06:00",1205,1875,641,1056,1055,2048,757,232,5092,781,1716,16458
"11/29/2005 07:00",1303,1969,709,1128,1128,2262,812,263,5592,799,1840,17805
"11/29/2005 08:00",1351,1993,749,1162,1176,2408,839,270,6007,797,1891,18643
