"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2005 23:00",970,1632,621,940,1023,2025,570,210,5109,717,1665,15482
"11/08/2005 00:00",895,1544,545,868,946,1805,525,200,4594,722,1570,14214
"11/08/2005 01:00",854,1475,516,835,911,1701,504,193,4331,725,1526,13571
"11/08/2005 02:00",843,1453,507,827,891,1652,504,188,4183,722,1498,13268
"11/08/2005 03:00",851,1445,508,823,885,1642,502,182,4119,722,1490,13169
"11/08/2005 04:00",883,1466,518,835,894,1666,516,183,4128,728,1494,13311
"11/08/2005 05:00",978,1592,552,906,936,1780,589,204,4319,746,1579,14181
"11/08/2005 06:00",1160,1808,629,1047,1048,2015,707,246,4838,778,1739,16015
"11/08/2005 07:00",1263,1914,711,1120,1122,2224,772,264,5469,796,1856,17511
"11/08/2005 08:00",1287,1943,755,1153,1147,2358,787,260,5915,791,1920,18316
"11/08/2005 09:00",1284,1943,783,1165,1160,2424,783,253,6215,790,1953,18753
"11/08/2005 10:00",1288,1953,787,1178,1173,2465,779,251,6349,785,1972,18980
"11/08/2005 11:00",1277,1942,784,1167,1165,2475,760,244,6395,778,1967,18954
"11/08/2005 12:00",1262,1928,778,1164,1153,2457,747,239,6388,772,1952,18840
"11/08/2005 13:00",1251,1931,764,1165,1143,2441,741,232,6380,773,1957,18778
"11/08/2005 14:00",1240,1906,756,1154,1138,2422,729,226,6376,768,1941,18656
"11/08/2005 15:00",1239,1889,759,1150,1139,2431,719,228,6395,769,1923,18641
"11/08/2005 16:00",1292,1934,788,1176,1182,2529,752,246,6541,780,1949,19169
"11/08/2005 17:00",1432,2086,858,1272,1301,2830,842,294,6831,801,2059,20606
"11/08/2005 18:00",1439,2118,870,1288,1335,2904,853,313,6716,800,2098,20734
"11/08/2005 19:00",1398,2071,852,1250,1321,2851,824,312,6500,799,2064,20242
"11/08/2005 20:00",1336,2012,819,1213,1291,2751,787,300,6268,790,2014,19581
"11/08/2005 21:00",1238,1911,770,1145,1229,2579,729,281,6011,775,1940,18608
"11/08/2005 22:00",1097,1759,696,1039,1120,2311,652,244,5646,754,1812,17130
"11/08/2005 23:00",968,1631,626,943,1020,2028,579,205,5157,735,1679,15571
"11/09/2005 00:00",890,1542,547,870,942,1803,533,196,4632,738,1580,14273
"11/09/2005 01:00",849,1473,517,836,904,1701,512,189,4363,737,1533,13614
"11/09/2005 02:00",834,1446,507,829,886,1651,509,187,4198,732,1504,13283
"11/09/2005 03:00",841,1441,507,823,879,1640,508,183,4113,729,1492,13156
"11/09/2005 04:00",872,1456,516,833,888,1662,518,183,4128,732,1492,13280
"11/09/2005 05:00",970,1575,547,901,930,1776,588,201,4346,748,1571,14153
"11/09/2005 06:00",1152,1788,625,1046,1042,2006,705,243,4836,782,1732,15957
"11/09/2005 07:00",1260,1897,708,1123,1119,2218,771,262,5417,801,1855,17431
"11/09/2005 08:00",1288,1927,753,1155,1147,2355,786,259,5860,793,1921,18244
"11/09/2005 09:00",1286,1926,780,1165,1162,2422,783,252,6160,791,1953,18680
"11/09/2005 10:00",1291,1936,785,1178,1176,2467,780,249,6321,790,1969,18942
"11/09/2005 11:00",1280,1926,783,1166,1171,2483,762,243,6397,783,1964,18958
"11/09/2005 12:00",1266,1911,778,1158,1159,2466,748,236,6411,777,1948,18858
"11/09/2005 13:00",1256,1911,768,1158,1150,2457,744,228,6429,778,1954,18833
"11/09/2005 14:00",1247,1888,759,1151,1143,2441,730,220,6426,771,1941,18717
"11/09/2005 15:00",1245,1872,762,1147,1143,2450,722,221,6436,771,1922,18691
"11/09/2005 16:00",1296,1922,788,1174,1186,2547,756,240,6534,784,1950,19177
"11/09/2005 17:00",1434,2072,855,1269,1303,2839,842,286,6715,801,2061,20477
"11/09/2005 18:00",1437,2103,866,1284,1334,2908,850,302,6568,800,2098,20550
"11/09/2005 19:00",1397,2057,848,1247,1320,2850,822,301,6322,798,2065,20027
"11/09/2005 20:00",1336,2004,815,1212,1292,2753,788,291,6064,790,2018,19363
"11/09/2005 21:00",1241,1909,769,1149,1234,2587,730,274,5784,773,1951,18401
"11/09/2005 22:00",1101,1759,698,1043,1126,2318,654,237,5436,753,1823,16948
"11/09/2005 23:00",972,1632,627,944,1026,2036,581,200,4975,733,1690,15416
"11/10/2005 00:00",894,1542,550,871,948,1812,534,189,4466,736,1590,14132
"11/10/2005 01:00",853,1470,518,836,913,1701,510,181,4220,735,1542,13479
"11/10/2005 02:00",835,1444,504,823,894,1643,505,181,4092,731,1512,13164
"11/10/2005 03:00",839,1434,503,818,887,1629,500,180,4049,728,1501,13068
"11/10/2005 04:00",870,1452,512,824,892,1650,508,181,4072,733,1499,13193
"11/10/2005 05:00",961,1569,545,891,932,1751,573,200,4275,747,1576,14020
"11/10/2005 06:00",1138,1785,622,1033,1046,1990,688,241,4788,780,1741,15852
"11/10/2005 07:00",1246,1899,706,1110,1122,2207,756,261,5424,799,1862,17392
"11/10/2005 08:00",1274,1935,754,1143,1152,2346,773,259,5878,792,1926,18232
"11/10/2005 09:00",1272,1939,786,1154,1166,2418,773,253,6190,789,1955,18695
"11/10/2005 10:00",1280,1954,792,1166,1178,2464,773,251,6332,787,1970,18947
"11/10/2005 11:00",1272,1947,790,1155,1171,2477,755,245,6383,779,1964,18938
"11/10/2005 12:00",1258,1933,785,1149,1160,2460,742,240,6373,776,1948,18824
"11/10/2005 13:00",1251,1937,777,1152,1150,2445,740,234,6358,776,1951,18771
"11/10/2005 14:00",1242,1915,768,1143,1144,2430,729,230,6351,771,1934,18657
"11/10/2005 15:00",1241,1897,770,1137,1142,2442,722,234,6367,771,1913,18636
"11/10/2005 16:00",1294,1943,798,1164,1187,2551,756,252,6504,784,1944,19177
"11/10/2005 17:00",1435,2092,866,1258,1307,2856,843,298,6775,802,2058,20590
"11/10/2005 18:00",1441,2122,878,1275,1338,2929,852,314,6649,801,2101,20700
"11/10/2005 19:00",1404,2073,858,1242,1326,2873,824,312,6418,800,2070,20200
"11/10/2005 20:00",1349,2020,826,1209,1300,2780,790,303,6181,795,2026,19579
"11/10/2005 21:00",1258,1928,782,1149,1245,2619,735,285,5929,782,1960,18672
"11/10/2005 22:00",1119,1779,708,1047,1140,2355,662,250,5583,761,1832,17236
"11/10/2005 23:00",990,1651,635,950,1039,2074,590,213,5126,740,1697,15705
"11/11/2005 00:00",907,1559,555,876,959,1847,542,202,4603,743,1595,14388
"11/11/2005 01:00",861,1486,522,840,922,1740,518,196,4327,743,1550,13705
"11/11/2005 02:00",847,1460,507,832,901,1685,515,196,4168,739,1521,13371
"11/11/2005 03:00",851,1448,503,827,892,1659,511,195,4093,735,1511,13225
"11/11/2005 04:00",878,1464,511,832,895,1677,519,194,4074,739,1512,13295
"11/11/2005 05:00",963,1573,543,894,932,1773,582,212,4242,753,1594,14061
"11/11/2005 06:00",1140,1785,623,1032,1044,2005,698,253,4742,787,1752,15861
"11/11/2005 07:00",1252,1898,709,1107,1118,2223,766,274,5375,806,1868,17396
"11/11/2005 08:00",1281,1939,758,1142,1151,2365,783,272,5828,799,1930,18248
"11/11/2005 09:00",1282,1942,788,1155,1166,2436,780,268,6142,799,1956,18714
"11/11/2005 10:00",1290,1950,796,1169,1177,2483,777,265,6284,794,1964,18949
"11/11/2005 11:00",1279,1940,795,1153,1171,2493,759,257,6325,789,1955,18916
"11/11/2005 12:00",1261,1919,789,1144,1160,2471,741,251,6299,783,1936,18754
"11/11/2005 13:00",1250,1915,776,1142,1150,2449,736,243,6272,783,1932,18648
"11/11/2005 14:00",1233,1883,764,1129,1138,2424,723,237,6242,775,1908,18456
"11/11/2005 15:00",1224,1854,764,1118,1131,2420,710,239,6234,775,1878,18347
"11/11/2005 16:00",1267,1888,791,1136,1169,2513,739,256,6364,787,1896,18806
"11/11/2005 17:00",1397,2023,856,1222,1281,2805,821,299,6655,804,1999,20162
"11/11/2005 18:00",1391,2041,861,1232,1303,2872,823,312,6525,802,2036,20198
"11/11/2005 19:00",1348,1988,835,1194,1284,2807,791,306,6295,800,2001,19649
"11/11/2005 20:00",1304,1945,802,1168,1267,2723,765,299,6061,796,1960,19090
"11/11/2005 21:00",1239,1873,770,1123,1233,2601,727,290,5850,784,1903,18393
"11/11/2005 22:00",1123,1747,712,1033,1149,2386,664,260,5577,764,1789,17204
"11/11/2005 23:00",999,1625,647,937,1055,2127,594,225,5170,743,1657,15779
