"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2005 00:00",1007,1672,522,907,959,1894,613,268,4776,696,1661,14975
"11/18/2005 01:00",959,1627,486,872,923,1781,590,268,4474,703,1621,14304
"11/18/2005 02:00",941,1597,487,858,902,1731,586,273,4273,707,1599,13954
"11/18/2005 03:00",933,1607,482,856,895,1706,590,277,4177,711,1593,13827
"11/18/2005 04:00",953,1632,473,883,907,1732,610,281,4143,722,1630,13966
"11/18/2005 05:00",1036,1733,507,960,952,1837,676,301,4290,743,1723,14758
"11/18/2005 06:00",1195,1928,584,1079,1059,2069,782,350,4744,773,1882,16445
"11/18/2005 07:00",1296,2048,664,1158,1125,2266,846,374,5339,796,2009,17921
"11/18/2005 08:00",1320,2090,712,1182,1171,2409,872,370,5804,794,2064,18788
"11/18/2005 09:00",1338,2106,741,1201,1186,2480,870,355,6113,791,2089,19270
"11/18/2005 10:00",1350,2113,748,1204,1197,2523,859,337,6274,790,2100,19495
"11/18/2005 11:00",1345,2102,755,1204,1198,2522,849,323,6322,788,2089,19497
"11/18/2005 12:00",1322,2075,770,1197,1192,2495,832,302,6301,785,2068,19339
"11/18/2005 13:00",1310,2058,786,1185,1186,2474,819,282,6268,783,2052,19203
"11/18/2005 14:00",1289,2030,784,1168,1169,2460,804,268,6246,775,2017,19010
"11/18/2005 15:00",1287,2008,787,1156,1165,2469,793,270,6235,776,1987,18933
"11/18/2005 16:00",1343,2059,810,1178,1211,2606,830,291,6390,790,2011,19519
"11/18/2005 17:00",1479,2209,879,1277,1326,2922,916,343,6697,807,2113,20968
"11/18/2005 18:00",1463,2208,865,1270,1343,2963,907,363,6572,805,2136,20895
"11/18/2005 19:00",1411,2150,829,1227,1317,2877,872,364,6378,801,2099,20325
"11/18/2005 20:00",1366,2095,785,1190,1288,2783,841,368,6150,793,2052,19711
"11/18/2005 21:00",1305,2006,739,1135,1240,2649,799,367,5921,780,1981,18922
"11/18/2005 22:00",1204,1877,660,1050,1157,2434,738,343,5673,757,1864,17757
"11/18/2005 23:00",1098,1740,587,951,1054,2184,668,302,5292,735,1731,16342
"11/19/2005 00:00",1016,1647,534,880,981,1969,625,273,4843,725,1621,15114
"11/19/2005 01:00",964,1591,496,841,939,1836,596,267,4540,729,1572,14371
"11/19/2005 02:00",937,1553,494,825,914,1772,588,268,4317,731,1544,13943
"11/19/2005 03:00",920,1549,487,814,902,1727,581,266,4207,733,1528,13714
"11/19/2005 04:00",912,1542,466,820,896,1712,578,263,4101,738,1537,13565
"11/19/2005 05:00",923,1564,467,843,894,1737,598,265,4052,747,1563,13653
"11/19/2005 06:00",1017,1671,493,909,951,1844,655,299,4165,761,1639,14404
"11/19/2005 07:00",1122,1771,549,984,1017,1997,720,330,4454,784,1718,15446
"11/19/2005 08:00",1195,1851,603,1041,1086,2182,778,350,4828,793,1790,16497
"11/19/2005 09:00",1239,1892,644,1079,1120,2294,798,351,5157,793,1836,17203
"11/19/2005 10:00",1253,1900,661,1084,1136,2347,792,342,5374,791,1861,17541
"11/19/2005 11:00",1244,1882,673,1083,1137,2344,781,334,5472,787,1853,17590
"11/19/2005 12:00",1210,1846,688,1068,1124,2305,759,312,5470,785,1830,17397
"11/19/2005 13:00",1187,1819,704,1050,1107,2261,738,289,5435,783,1809,17182
"11/19/2005 14:00",1166,1801,704,1036,1089,2228,723,273,5407,775,1788,16990
"11/19/2005 15:00",1172,1803,706,1036,1092,2228,720,274,5395,776,1781,16983
"11/19/2005 16:00",1245,1881,736,1080,1153,2376,768,295,5574,791,1835,17734
"11/19/2005 17:00",1388,2048,814,1198,1276,2703,863,346,5980,804,1965,19385
"11/19/2005 18:00",1383,2058,810,1200,1294,2756,858,360,6021,801,1997,19538
"11/19/2005 19:00",1338,2013,785,1163,1270,2690,829,360,5941,795,1967,19151
"11/19/2005 20:00",1301,1968,755,1131,1246,2625,800,364,5814,786,1929,18719
"11/19/2005 21:00",1248,1894,722,1084,1205,2528,763,364,5678,778,1873,18137
"11/19/2005 22:00",1160,1785,656,1013,1131,2356,712,348,5524,759,1779,17223
"11/19/2005 23:00",1062,1660,590,923,1033,2134,649,310,5242,741,1666,16010
"11/20/2005 00:00",984,1575,539,855,963,1927,608,282,4832,731,1564,14860
"11/20/2005 01:00",934,1517,500,816,922,1798,577,271,4531,732,1510,14108
"11/20/2005 02:00",905,1479,500,798,895,1736,564,268,4299,730,1476,13650
"11/20/2005 03:00",891,1470,492,784,883,1690,551,265,4171,730,1450,13377
"11/20/2005 04:00",876,1440,469,781,872,1661,539,261,4027,732,1439,13097
"11/20/2005 05:00",880,1439,463,789,858,1645,546,259,3900,739,1441,12959
"11/20/2005 06:00",957,1531,479,836,904,1711,593,285,3933,754,1492,13475
"11/20/2005 07:00",1050,1622,519,898,958,1823,653,311,4148,778,1549,14309
"11/20/2005 08:00",1121,1703,564,954,1024,1982,714,328,4474,791,1609,15264
"11/20/2005 09:00",1172,1762,602,1001,1063,2099,743,332,4795,795,1658,16022
"11/20/2005 10:00",1197,1798,623,1021,1089,2183,746,325,5041,798,1697,16518
"11/20/2005 11:00",1204,1812,639,1041,1102,2218,747,319,5184,797,1715,16778
"11/20/2005 12:00",1185,1805,658,1044,1097,2210,734,299,5232,795,1713,16772
"11/20/2005 13:00",1167,1793,676,1034,1087,2188,718,277,5235,793,1709,16677
"11/20/2005 14:00",1154,1784,680,1027,1077,2171,709,263,5239,787,1702,16593
"11/20/2005 15:00",1166,1798,689,1036,1083,2188,710,265,5256,790,1710,16691
"11/20/2005 16:00",1249,1893,723,1094,1152,2353,765,288,5481,807,1779,17584
"11/20/2005 17:00",1399,2072,805,1217,1281,2685,865,341,5931,824,1915,19335
"11/20/2005 18:00",1402,2094,805,1224,1307,2747,866,360,6007,823,1950,19585
"11/20/2005 19:00",1368,2055,790,1192,1289,2710,842,364,5993,816,1930,19349
"11/20/2005 20:00",1321,2007,767,1159,1258,2653,807,367,5931,809,1901,18980
"11/20/2005 21:00",1249,1924,728,1106,1202,2532,756,356,5800,797,1852,18302
"11/20/2005 22:00",1146,1805,650,1027,1115,2318,699,329,5593,776,1770,17228
"11/20/2005 23:00",1047,1687,579,937,1015,2065,641,289,5250,759,1673,15942
"11/21/2005 00:00",974,1615,530,874,953,1862,609,265,4820,753,1592,14847
"11/21/2005 01:00",933,1576,496,842,917,1753,586,259,4532,754,1560,14208
"11/21/2005 02:00",917,1555,501,834,898,1705,583,261,4318,752,1544,13868
"11/21/2005 03:00",919,1571,498,833,895,1681,584,262,4223,751,1539,13756
"11/21/2005 04:00",945,1601,488,864,909,1703,600,268,4183,755,1575,13891
"11/21/2005 05:00",1042,1716,519,952,953,1814,669,287,4318,771,1664,14705
"11/21/2005 06:00",1220,1928,594,1087,1067,2056,782,340,4800,804,1833,16511
"11/21/2005 07:00",1323,2050,673,1176,1136,2260,854,365,5408,830,1967,18042
"11/21/2005 08:00",1342,2084,718,1201,1179,2402,885,364,5889,826,2027,18917
"11/21/2005 09:00",1356,2103,747,1219,1191,2468,888,351,6201,822,2056,19402
"11/21/2005 10:00",1361,2115,756,1223,1204,2507,878,336,6365,821,2078,19644
"11/21/2005 11:00",1358,2105,763,1226,1207,2508,868,324,6433,820,2076,19688
"11/21/2005 12:00",1337,2089,780,1221,1198,2484,855,305,6435,818,2064,19586
"11/21/2005 13:00",1325,2075,795,1212,1195,2465,840,286,6427,813,2056,19489
"11/21/2005 14:00",1309,2051,797,1200,1185,2456,825,274,6431,806,2033,19367
"11/21/2005 15:00",1316,2042,806,1196,1189,2481,819,278,6444,810,2017,19398
"11/21/2005 16:00",1389,2113,835,1234,1248,2640,866,302,6629,826,2060,20142
"11/21/2005 17:00",1542,2277,907,1349,1376,2977,963,359,6952,845,2174,21721
