"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2005 00:00",871,1470,521,839,930,1779,514,191,4402,692,1480,13689
"11/04/2005 01:00",831,1408,489,808,899,1678,491,183,4178,696,1448,13109
"11/04/2005 02:00",818,1383,465,797,882,1617,490,179,4052,697,1426,12806
"11/04/2005 03:00",828,1392,459,795,876,1598,492,176,4012,698,1429,12755
"11/04/2005 04:00",862,1420,472,817,891,1636,511,175,4085,708,1448,13025
"11/04/2005 05:00",975,1567,517,903,949,1766,590,196,4401,730,1554,14148
"11/04/2005 06:00",1136,1754,596,1017,1043,1962,691,223,4826,758,1697,15703
"11/04/2005 07:00",1225,1846,660,1078,1102,2138,747,239,5319,772,1798,16924
"11/04/2005 08:00",1247,1880,710,1118,1133,2283,757,238,5730,765,1856,17717
"11/04/2005 09:00",1247,1885,745,1143,1155,2375,757,240,6035,764,1893,18239
"11/04/2005 10:00",1253,1893,756,1157,1166,2441,744,245,6217,759,1902,18533
"11/04/2005 11:00",1243,1883,765,1144,1163,2466,724,242,6301,755,1896,18582
"11/04/2005 12:00",1224,1873,777,1141,1152,2457,708,230,6334,748,1887,18531
"11/04/2005 13:00",1216,1867,777,1138,1154,2467,703,222,6358,752,1882,18536
"11/04/2005 14:00",1199,1840,778,1128,1145,2457,689,216,6343,744,1850,18389
"11/04/2005 15:00",1191,1808,775,1113,1136,2450,679,222,6355,746,1824,18299
"11/04/2005 16:00",1225,1824,784,1112,1159,2507,704,242,6396,752,1824,18529
"11/04/2005 17:00",1340,1932,824,1183,1243,2750,774,278,6482,764,1904,19474
"11/04/2005 18:00",1331,1949,812,1188,1261,2788,777,293,6341,759,1939,19438
"11/04/2005 19:00",1289,1894,774,1146,1242,2719,747,290,6090,754,1899,18844
"11/04/2005 20:00",1238,1846,736,1113,1221,2625,719,279,5828,752,1850,18207
"11/04/2005 21:00",1162,1768,696,1059,1177,2481,675,267,5576,742,1782,17385
"11/04/2005 22:00",1052,1641,646,976,1095,2272,612,239,5292,723,1673,16221
"11/04/2005 23:00",933,1525,585,888,1010,2037,543,205,4925,707,1558,14916
"11/05/2005 00:00",859,1444,508,814,937,1839,504,185,4501,710,1449,13750
"11/05/2005 01:00",817,1382,481,781,902,1716,478,171,4269,710,1408,13115
"11/05/2005 02:00",799,1350,461,768,878,1637,472,163,4120,708,1380,12736
"11/05/2005 03:00",801,1346,457,761,864,1600,466,160,4040,706,1368,12569
"11/05/2005 04:00",807,1328,462,750,859,1590,461,153,3990,707,1354,12461
"11/05/2005 05:00",838,1382,470,772,864,1620,488,161,4001,717,1383,12696
"11/05/2005 06:00",929,1492,494,835,909,1689,547,180,4080,732,1447,13334
"11/05/2005 07:00",1030,1593,539,906,976,1828,615,206,4356,748,1522,14319
"11/05/2005 08:00",1104,1680,596,987,1036,2028,659,222,4714,753,1605,15384
"11/05/2005 09:00",1135,1715,641,1036,1079,2176,677,230,5061,755,1661,16166
"11/05/2005 10:00",1148,1729,656,1054,1095,2261,670,236,5288,751,1682,16570
"11/05/2005 11:00",1138,1717,667,1045,1092,2296,650,235,5404,745,1677,16666
"11/05/2005 12:00",1109,1695,673,1035,1073,2289,629,220,5423,738,1659,16543
"11/05/2005 13:00",1093,1684,674,1027,1068,2286,618,211,5441,744,1651,16497
"11/05/2005 14:00",1077,1670,674,1022,1059,2264,608,204,5418,738,1631,16365
"11/05/2005 15:00",1077,1669,669,1022,1060,2252,604,209,5437,740,1628,16367
"11/05/2005 16:00",1127,1722,686,1042,1099,2328,641,228,5558,748,1663,16842
"11/05/2005 17:00",1252,1858,740,1132,1196,2582,718,264,5856,756,1775,18129
"11/05/2005 18:00",1250,1890,747,1144,1217,2620,726,276,5904,753,1824,18351
"11/05/2005 19:00",1215,1840,725,1102,1202,2564,700,271,5790,745,1793,17947
"11/05/2005 20:00",1175,1801,704,1075,1187,2498,675,261,5655,741,1753,17525
"11/05/2005 21:00",1114,1738,679,1032,1153,2387,638,253,5516,733,1707,16950
"11/05/2005 22:00",1022,1629,643,963,1080,2218,588,234,5323,717,1620,16037
"11/05/2005 23:00",912,1525,591,884,1001,2008,526,203,5031,704,1526,14911
"11/06/2005 00:00",838,1446,516,812,930,1815,488,184,4625,706,1427,13787
"11/06/2005 01:00",797,1375,486,779,893,1695,459,170,4368,703,1384,13109
"11/06/2005 02:00",778,1342,464,765,867,1616,451,163,4179,700,1355,12680
"11/06/2005 03:00",778,1324,458,750,852,1581,440,158,4055,694,1337,12427
"11/06/2005 04:00",779,1294,459,727,838,1556,430,151,3949,696,1306,12185
"11/06/2005 05:00",788,1321,459,729,823,1545,445,155,3872,701,1310,12148
"11/06/2005 06:00",864,1416,472,781,850,1574,494,172,3864,717,1355,12559
"11/06/2005 07:00",959,1499,503,842,907,1674,557,194,4043,733,1409,13320
"11/06/2005 08:00",1036,1573,551,903,970,1848,602,209,4345,743,1472,14252
"11/06/2005 09:00",1073,1612,592,941,1020,1994,627,219,4678,749,1520,15025
"11/06/2005 10:00",1096,1638,611,962,1048,2099,627,226,4934,750,1547,15538
"11/06/2005 11:00",1098,1640,627,962,1056,2157,615,226,5092,747,1559,15779
"11/06/2005 12:00",1087,1634,638,959,1047,2161,602,210,5161,741,1554,15794
"11/06/2005 13:00",1072,1629,641,953,1048,2166,594,200,5208,745,1557,15813
