"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2005 00:00",966,1585,516,872,948,1807,581,238,4703,703,1605,14524
"11/22/2005 01:00",924,1525,476,824,902,1681,546,226,4402,701,1553,13760
"11/22/2005 02:00",903,1498,464,806,880,1622,536,219,4209,699,1530,13366
"11/22/2005 03:00",894,1501,461,799,868,1594,528,213,4132,704,1518,13212
"11/22/2005 04:00",920,1533,465,823,874,1604,549,214,4103,712,1541,13338
"11/22/2005 05:00",1018,1641,501,905,913,1703,613,237,4282,726,1623,14162
"11/22/2005 06:00",1186,1856,587,1050,1029,1956,726,276,4801,764,1795,16026
"11/22/2005 07:00",1286,1969,670,1139,1122,2191,795,303,5467,783,1935,17660
"11/22/2005 08:00",1316,2001,707,1170,1166,2342,825,309,5942,783,1993,18554
"11/22/2005 09:00",1338,2029,738,1188,1193,2431,837,305,6263,779,2027,19128
"11/22/2005 10:00",1359,2060,761,1198,1216,2492,839,290,6413,781,2050,19459
"11/22/2005 11:00",1371,2071,763,1200,1229,2520,832,287,6491,783,2057,19604
"11/22/2005 12:00",1363,2067,769,1199,1226,2518,832,277,6525,781,2050,19607
"11/22/2005 13:00",1363,2067,769,1198,1228,2515,830,274,6538,782,2053,19617
"11/22/2005 14:00",1351,2048,764,1188,1221,2515,817,270,6555,779,2042,19550
"11/22/2005 15:00",1365,2055,771,1188,1235,2548,821,275,6605,783,2029,19675
"11/22/2005 16:00",1448,2131,811,1228,1301,2704,872,296,6815,799,2072,20477
"11/22/2005 17:00",1598,2295,889,1340,1422,3031,958,351,7143,823,2199,22049
"11/22/2005 18:00",1586,2298,885,1333,1441,3048,953,363,6964,818,2223,21912
"11/22/2005 19:00",1538,2253,856,1305,1418,2944,932,365,6739,814,2183,21347
"11/22/2005 20:00",1475,2180,816,1264,1371,2825,891,358,6487,803,2125,20595
"11/22/2005 21:00",1374,2067,760,1187,1298,2648,826,337,6199,789,2042,19527
"11/22/2005 22:00",1236,1906,674,1082,1186,2380,749,308,5835,763,1911,18030
"11/22/2005 23:00",1110,1763,594,975,1077,2098,674,276,5347,745,1766,16425
"11/23/2005 00:00",1033,1683,524,914,996,1879,635,266,4865,736,1675,15206
"11/23/2005 01:00",984,1624,486,870,952,1770,601,260,4558,736,1623,14464
"11/23/2005 02:00",960,1596,475,856,926,1726,591,257,4340,735,1604,14066
"11/23/2005 03:00",946,1594,473,852,915,1709,583,253,4237,740,1591,13893
"11/23/2005 04:00",962,1627,477,877,917,1733,603,256,4191,749,1618,14010
"11/23/2005 05:00",1057,1732,512,961,955,1839,665,275,4340,763,1696,14795
"11/23/2005 06:00",1231,1942,596,1106,1071,2098,774,317,4850,801,1871,16657
"11/23/2005 07:00",1331,2046,677,1189,1157,2315,839,346,5510,820,2011,18241
"11/23/2005 08:00",1348,2068,714,1212,1189,2441,861,346,5973,815,2060,19027
"11/23/2005 09:00",1355,2081,744,1222,1203,2502,864,333,6280,810,2081,19475
"11/23/2005 10:00",1360,2100,767,1227,1214,2540,858,309,6411,813,2090,19689
"11/23/2005 11:00",1359,2099,772,1223,1218,2548,848,301,6468,812,2086,19734
"11/23/2005 12:00",1339,2086,779,1215,1211,2530,842,284,6483,809,2072,19650
"11/23/2005 13:00",1331,2076,782,1211,1207,2517,838,275,6477,810,2070,19594
"11/23/2005 14:00",1315,2051,775,1200,1195,2508,822,270,6473,805,2054,19468
"11/23/2005 15:00",1325,2052,781,1197,1202,2530,822,274,6498,806,2033,19520
"11/23/2005 16:00",1405,2128,817,1234,1264,2691,872,298,6707,823,2072,20311
"11/23/2005 17:00",1561,2297,894,1348,1390,3041,958,353,7059,846,2202,21949
"11/23/2005 18:00",1557,2306,893,1348,1414,3082,957,366,6892,842,2232,21889
"11/23/2005 19:00",1526,2271,866,1323,1396,3004,943,367,6689,840,2201,21426
"11/23/2005 20:00",1469,2207,827,1283,1357,2898,908,364,6452,832,2150,20747
"11/23/2005 21:00",1376,2096,774,1209,1287,2730,845,345,6171,816,2070,19719
"11/23/2005 22:00",1241,1937,689,1103,1178,2459,770,318,5821,792,1939,18247
"11/23/2005 23:00",1115,1790,608,993,1067,2175,694,286,5336,773,1798,16635
"11/24/2005 00:00",1033,1695,538,928,982,1946,653,270,4878,764,1689,15376
