"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2005 00:00",871,1513,511,850,934,1779,515,197,4407,706,1517,13800
"11/03/2005 01:00",846,1460,484,823,913,1697,497,197,4184,708,1478,13287
"11/03/2005 02:00",841,1446,474,818,908,1657,503,203,4060,712,1458,13080
"11/03/2005 03:00",862,1466,481,824,916,1671,512,210,4019,712,1463,13136
"11/03/2005 04:00",911,1508,504,854,941,1731,542,220,4114,724,1488,13537
"11/03/2005 05:00",1044,1683,556,956,1015,1899,631,255,4462,745,1600,14846
"11/03/2005 06:00",1208,1853,637,1060,1109,2118,727,290,4949,771,1751,16473
"11/03/2005 07:00",1277,1925,687,1108,1159,2259,771,301,5415,782,1850,17534
"11/03/2005 08:00",1287,1933,725,1138,1176,2367,776,293,5772,773,1897,18137
"11/03/2005 09:00",1278,1922,738,1156,1187,2425,773,280,6046,770,1925,18500
"11/03/2005 10:00",1270,1926,736,1168,1184,2455,755,274,6183,766,1926,18643
"11/03/2005 11:00",1248,1904,741,1159,1168,2451,732,259,6228,756,1911,18557
"11/03/2005 12:00",1228,1888,748,1161,1155,2420,718,236,6229,749,1903,18435
"11/03/2005 13:00",1214,1879,746,1159,1144,2410,707,220,6252,754,1895,18380
"11/03/2005 14:00",1200,1858,743,1154,1139,2394,695,212,6244,745,1870,18254
"11/03/2005 15:00",1203,1837,738,1138,1139,2402,690,221,6268,747,1859,18242
"11/03/2005 16:00",1253,1862,754,1141,1172,2482,719,242,6332,753,1879,18589
"11/03/2005 17:00",1372,1976,809,1212,1264,2743,789,289,6463,761,1965,19643
"11/03/2005 18:00",1374,2003,818,1225,1297,2803,800,312,6344,760,2007,19743
"11/03/2005 19:00",1345,1963,795,1184,1290,2772,779,316,6133,755,1973,19305
"11/03/2005 20:00",1280,1906,761,1139,1261,2675,746,305,5876,754,1924,18627
"11/03/2005 21:00",1179,1806,705,1068,1197,2500,686,286,5605,739,1836,17607
"11/03/2005 22:00",1051,1661,641,976,1096,2246,612,252,5246,720,1713,16214
"11/03/2005 23:00",932,1542,575,889,1005,1997,543,219,4817,706,1594,14819
"11/04/2005 00:00",854,1460,507,823,926,1791,513,199,4354,714,1496,13637
"11/04/2005 01:00",824,1399,479,793,896,1685,489,192,4145,716,1458,13076
"11/04/2005 02:00",815,1381,464,786,886,1631,489,189,4027,717,1437,12822
"11/04/2005 03:00",830,1391,466,789,888,1617,493,190,3996,717,1440,12817
"11/04/2005 04:00",872,1430,485,819,910,1668,519,197,4102,726,1462,13190
"11/04/2005 05:00",999,1588,537,915,977,1824,604,224,4477,748,1575,14468
"11/04/2005 06:00",1160,1762,623,1026,1070,2028,702,256,4914,777,1717,16035
"11/04/2005 07:00",1243,1843,675,1081,1124,2169,752,267,5348,787,1813,17102
"11/04/2005 08:00",1259,1877,718,1122,1153,2299,760,262,5724,779,1866,17819
"11/04/2005 09:00",1259,1885,737,1149,1171,2388,760,259,6019,778,1903,18308
"11/04/2005 10:00",1259,1895,743,1165,1178,2446,745,262,6199,773,1906,18571
"11/04/2005 11:00",1246,1884,751,1155,1174,2466,726,255,6273,770,1895,18595
"11/04/2005 12:00",1228,1876,760,1155,1164,2454,711,241,6305,763,1890,18547
"11/04/2005 13:00",1218,1864,764,1147,1161,2464,701,230,6332,766,1881,18528
"11/04/2005 14:00",1202,1842,764,1139,1152,2455,688,223,6313,758,1850,18386
"11/04/2005 15:00",1198,1810,760,1121,1147,2450,680,229,6329,761,1831,18316
"11/04/2005 16:00",1235,1817,769,1115,1168,2507,705,247,6355,767,1834,18519
"11/04/2005 17:00",1336,1915,806,1179,1240,2736,766,287,6389,773,1908,19335
"11/04/2005 18:00",1319,1930,795,1184,1256,2762,766,303,6246,769,1939,19269
"11/04/2005 19:00",1278,1879,761,1141,1236,2702,738,303,6004,763,1896,18701
"11/04/2005 20:00",1221,1832,725,1104,1212,2607,712,295,5734,763,1847,18052
"11/04/2005 21:00",1143,1751,680,1046,1167,2459,666,282,5476,752,1771,17193
"11/04/2005 22:00",1035,1628,632,963,1087,2253,601,253,5189,733,1664,16038
"11/04/2005 23:00",919,1518,572,877,1002,2028,533,219,4828,718,1548,14762
"11/05/2005 00:00",839,1432,505,807,923,1821,499,195,4397,724,1449,13591
"11/05/2005 01:00",802,1370,478,779,888,1705,470,183,4190,720,1411,12996
"11/05/2005 02:00",789,1348,462,771,872,1638,465,176,4058,717,1391,12687
"11/05/2005 03:00",795,1349,462,763,865,1616,459,172,3991,714,1385,12571
"11/05/2005 04:00",807,1347,470,761,865,1618,459,169,3975,713,1377,12561
"11/05/2005 05:00",849,1408,481,787,875,1662,488,180,4041,720,1415,12906
"11/05/2005 06:00",950,1524,510,856,920,1746,547,201,4112,736,1483,13585
"11/05/2005 07:00",1052,1616,548,927,986,1875,613,225,4350,750,1560,14502
"11/05/2005 08:00",1122,1693,600,993,1047,2065,657,239,4686,756,1636,15494
"11/05/2005 09:00",1149,1723,633,1027,1088,2205,676,246,5028,759,1686,16220
"11/05/2005 10:00",1154,1733,643,1038,1104,2278,669,252,5258,757,1700,16586
"11/05/2005 11:00",1136,1708,653,1020,1099,2300,650,247,5371,753,1687,16624
"11/05/2005 12:00",1106,1681,657,1002,1085,2275,630,230,5401,746,1669,16482
"11/05/2005 13:00",1082,1660,658,986,1074,2259,614,218,5413,752,1655,16371
"11/05/2005 14:00",1069,1646,655,983,1066,2229,605,208,5387,745,1636,16229
"11/05/2005 15:00",1076,1652,650,985,1070,2219,606,214,5407,748,1642,16269
"11/05/2005 16:00",1135,1711,668,1020,1110,2304,645,233,5507,757,1689,16779
"11/05/2005 17:00",1256,1849,723,1119,1195,2557,716,271,5747,763,1801,17997
"11/05/2005 18:00",1255,1886,732,1136,1217,2599,722,283,5784,759,1847,18220
"11/05/2005 19:00",1221,1843,713,1095,1202,2555,697,280,5669,752,1814,17841
"11/05/2005 20:00",1175,1801,692,1062,1187,2488,674,272,5518,750,1777,17396
"11/05/2005 21:00",1114,1735,664,1018,1152,2382,637,264,5371,743,1723,16803
"11/05/2005 22:00",1024,1631,630,948,1080,2218,587,246,5178,727,1638,15907
"11/05/2005 23:00",919,1532,578,870,1002,2019,528,216,4895,716,1540,14815
"11/06/2005 00:00",842,1449,513,802,927,1816,495,195,4488,721,1447,13695
"11/06/2005 01:00",803,1385,485,771,891,1699,466,186,4269,718,1402,13075
"11/06/2005 02:00",785,1362,468,761,874,1631,459,181,4115,716,1375,12727
"11/06/2005 03:00",787,1354,468,748,864,1605,450,177,4021,713,1360,12547
"11/06/2005 04:00",790,1339,474,737,858,1588,447,173,3957,714,1338,12415
"11/06/2005 05:00",814,1381,474,750,856,1587,466,177,3916,720,1356,12497
"11/06/2005 06:00",887,1462,491,796,890,1633,509,194,3946,736,1401,12945
"11/06/2005 07:00",973,1530,519,846,940,1731,562,215,4120,751,1446,13633
"11/06/2005 08:00",1047,1604,561,909,996,1897,610,230,4399,760,1507,14520
"11/06/2005 09:00",1087,1648,585,949,1043,2034,638,238,4721,768,1558,15269
"11/06/2005 10:00",1111,1679,596,974,1064,2130,641,244,4955,768,1585,15747
"11/06/2005 11:00",1112,1680,609,977,1066,2175,633,237,5081,766,1596,15932
"11/06/2005 12:00",1100,1676,616,977,1058,2169,624,219,5128,760,1598,15925
"11/06/2005 13:00",1083,1665,613,967,1046,2151,613,202,5147,764,1597,15848
"11/06/2005 14:00",1076,1654,610,968,1044,2127,607,193,5135,757,1585,15756
"11/06/2005 15:00",1092,1666,610,976,1054,2140,610,201,5184,761,1599,15893
"11/06/2005 16:00",1164,1739,640,1021,1111,2256,654,225,5352,771,1656,16589
"11/06/2005 17:00",1293,1889,712,1129,1215,2531,730,269,5691,781,1776,18016
"11/06/2005 18:00",1298,1931,734,1156,1246,2603,740,290,5791,779,1830,18398
"11/06/2005 19:00",1271,1899,726,1128,1240,2585,721,292,5757,773,1810,18202
"11/06/2005 20:00",1217,1858,711,1097,1219,2525,692,283,5673,772,1784,17831
"11/06/2005 21:00",1137,1783,678,1044,1171,2400,641,267,5542,761,1734,17158
"11/06/2005 22:00",1031,1670,630,967,1087,2198,585,240,5291,744,1658,16101
"11/06/2005 23:00",926,1577,574,891,1008,1975,530,212,4953,734,1577,14957
"11/07/2005 00:00",857,1506,514,830,937,1776,506,194,4525,743,1501,13889
"11/07/2005 01:00",829,1454,489,806,910,1672,486,185,4301,742,1476,13350
"11/07/2005 02:00",820,1446,474,804,901,1613,486,181,4157,741,1466,13089
"11/07/2005 03:00",838,1462,477,808,901,1602,492,181,4100,739,1476,13076
"11/07/2005 04:00",884,1503,494,841,923,1639,520,183,4152,744,1506,13389
"11/07/2005 05:00",1008,1667,534,942,985,1775,604,212,4416,764,1618,14525
"11/07/2005 06:00",1177,1857,620,1065,1086,2009,703,248,4924,796,1780,16265
"11/07/2005 07:00",1259,1944,680,1124,1144,2187,757,264,5446,811,1884,17500
"11/07/2005 08:00",1284,1978,721,1160,1170,2330,776,263,5851,806,1942,18281
"11/07/2005 09:00",1291,1988,735,1180,1187,2419,784,263,6152,806,1980,18785
"11/07/2005 10:00",1297,2001,736,1194,1192,2471,777,266,6304,803,1988,19029
"11/07/2005 11:00",1288,1984,742,1181,1182,2483,761,258,6359,799,1980,19017
"11/07/2005 12:00",1278,1975,747,1178,1171,2462,753,242,6368,791,1978,18943
"11/07/2005 13:00",1266,1965,740,1170,1163,2449,744,227,6383,794,1972,18873
"11/07/2005 14:00",1256,1943,736,1167,1162,2434,732,221,6373,787,1943,18754
"11/07/2005 15:00",1264,1934,737,1161,1167,2456,729,230,6421,791,1935,18825
"11/07/2005 16:00",1329,1983,764,1185,1215,2570,766,256,6532,800,1963,19363
"11/07/2005 17:00",1455,2113,823,1278,1314,2846,836,305,6697,812,2063,20542
"11/07/2005 18:00",1450,2138,831,1295,1346,2904,837,328,6582,808,2101,20620
"11/07/2005 19:00",1408,2091,805,1255,1337,2849,812,331,6364,804,2061,20117
"11/07/2005 20:00",1334,2027,767,1207,1303,2740,774,320,6116,800,2007,19395
"11/07/2005 21:00",1227,1919,711,1130,1235,2553,711,300,5842,784,1914,18326
"11/07/2005 22:00",1093,1770,644,1029,1131,2290,638,267,5456,762,1792,16872
"11/07/2005 23:00",972,1651,576,938,1039,2034,569,235,5001,746,1673,15434
"11/08/2005 00:00",896,1565,511,869,962,1824,538,217,4521,755,1578,14236
"11/08/2005 01:00",862,1504,485,840,932,1722,515,209,4287,755,1535,13646
"11/08/2005 02:00",851,1486,473,832,918,1671,515,206,4147,753,1511,13363
"11/08/2005 03:00",864,1498,479,833,916,1663,519,206,4100,751,1508,13337
"11/08/2005 04:00",900,1533,499,858,937,1715,543,210,4153,758,1525,13631
"11/08/2005 05:00",1019,1694,544,952,998,1873,627,239,4436,778,1629,14789
"11/08/2005 06:00",1184,1883,627,1076,1096,2104,726,276,4946,807,1786,16511
"11/08/2005 07:00",1263,1964,688,1132,1150,2261,774,288,5476,818,1893,17707
"11/08/2005 08:00",1282,1988,728,1161,1170,2380,787,284,5868,812,1949,18409
"11/08/2005 09:00",1286,1992,741,1175,1185,2450,789,278,6156,811,1985,18848
"11/08/2005 10:00",1291,1999,741,1185,1190,2487,780,278,6292,808,1993,19044
"11/08/2005 11:00",1281,1982,746,1172,1177,2489,763,267,6331,802,1984,18994
"11/08/2005 12:00",1267,1972,751,1168,1167,2465,754,248,6327,793,1976,18888
"11/08/2005 13:00",1253,1964,746,1159,1158,2452,745,232,6337,798,1972,18816
"11/08/2005 14:00",1243,1942,739,1155,1155,2438,736,225,6328,791,1948,18700
"11/08/2005 15:00",1251,1935,739,1150,1161,2453,733,236,6370,795,1942,18765
"11/08/2005 16:00",1314,1981,764,1174,1207,2561,771,261,6502,802,1974,19311
"11/08/2005 17:00",1436,2111,825,1267,1304,2833,839,310,6703,817,2071,20516
"11/08/2005 18:00",1431,2140,835,1283,1335,2888,843,333,6592,815,2105,20600
"11/08/2005 19:00",1393,2093,812,1245,1326,2845,819,340,6394,811,2066,20144
"11/08/2005 20:00",1326,2032,778,1202,1297,2743,782,329,6159,806,2013,19467
"11/08/2005 21:00",1222,1927,721,1127,1231,2561,720,311,5901,790,1924,18435
"11/08/2005 22:00",1090,1775,655,1025,1125,2301,647,278,5523,767,1802,16988
"11/08/2005 23:00",966,1654,586,933,1032,2040,578,243,5058,752,1680,15522
