"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2005 00:00",955,1549,518,833,918,1767,569,228,4657,682,1530,14206
"11/16/2005 01:00",906,1499,480,810,882,1639,542,212,4354,686,1473,13483
"11/16/2005 02:00",894,1464,459,800,865,1574,532,199,4179,692,1437,13095
"11/16/2005 03:00",890,1464,444,804,864,1542,532,189,4096,693,1423,12941
"11/16/2005 04:00",915,1484,437,841,875,1557,547,185,4131,708,1453,13133
"11/16/2005 05:00",998,1592,470,935,912,1645,614,196,4399,731,1548,14040
"11/16/2005 06:00",1155,1788,549,1049,1003,1887,724,235,4944,759,1719,15812
"11/16/2005 07:00",1264,1908,629,1120,1076,2080,794,258,5483,781,1828,17221
"11/16/2005 08:00",1297,1954,680,1146,1126,2248,817,265,5955,773,1906,18167
"11/16/2005 09:00",1316,1955,717,1161,1153,2346,823,265,6266,771,1959,18732
"11/16/2005 10:00",1328,1976,735,1167,1174,2408,820,265,6451,770,1998,19092
"11/16/2005 11:00",1328,1969,742,1172,1182,2427,814,269,6528,771,2000,19202
"11/16/2005 12:00",1313,1970,758,1169,1178,2411,804,258,6538,767,1984,19150
"11/16/2005 13:00",1309,1959,773,1163,1180,2402,796,244,6526,765,1978,19095
"11/16/2005 14:00",1297,1924,774,1151,1179,2399,780,235,6503,759,1962,18963
"11/16/2005 15:00",1298,1912,780,1139,1187,2415,773,238,6492,766,1942,18942
"11/16/2005 16:00",1349,1964,797,1165,1231,2545,811,261,6579,778,1964,19444
"11/16/2005 17:00",1478,2110,853,1263,1338,2851,906,299,6739,793,2056,20686
"11/16/2005 18:00",1458,2109,833,1243,1354,2893,896,310,6575,791,2063,20525
"11/16/2005 19:00",1394,2035,789,1185,1324,2822,851,304,6330,788,2015,19837
"11/16/2005 20:00",1320,1961,738,1125,1283,2719,804,293,6046,780,1938,19007
"11/16/2005 21:00",1224,1855,691,1061,1212,2539,740,281,5732,767,1842,17944
"11/16/2005 22:00",1096,1726,613,973,1111,2285,655,257,5389,746,1722,16573
"11/16/2005 23:00",990,1591,538,884,1006,2015,582,218,4957,727,1588,15096
"11/17/2005 00:00",909,1502,486,812,930,1792,541,194,4513,718,1510,13907
"11/17/2005 01:00",871,1470,456,794,894,1675,524,184,4217,719,1478,13282
"11/17/2005 02:00",865,1457,453,793,877,1612,524,176,4061,719,1472,13009
"11/17/2005 03:00",874,1479,451,805,873,1589,532,181,4015,720,1484,13003
"11/17/2005 04:00",910,1528,446,845,885,1599,555,186,4034,727,1533,13248
"11/17/2005 05:00",1004,1657,489,942,933,1686,630,206,4261,744,1641,14193
"11/17/2005 06:00",1161,1862,564,1064,1037,1917,737,254,4748,773,1799,15916
"11/17/2005 07:00",1257,1972,649,1138,1101,2122,796,277,5340,798,1909,17359
"11/17/2005 08:00",1288,2017,698,1162,1150,2283,821,285,5813,795,1966,18278
"11/17/2005 09:00",1308,2022,729,1178,1173,2374,828,286,6143,792,2000,18833
"11/17/2005 10:00",1324,2040,744,1183,1192,2434,829,285,6317,792,2021,19161
"11/17/2005 11:00",1326,2035,751,1188,1198,2450,825,287,6388,789,2017,19254
"11/17/2005 12:00",1310,2042,771,1189,1196,2438,816,276,6397,788,1999,19222
"11/17/2005 13:00",1307,2035,793,1182,1193,2425,809,266,6384,786,1993,19173
"11/17/2005 14:00",1296,2002,796,1173,1186,2426,798,260,6388,779,1966,19070
"11/17/2005 15:00",1301,1993,799,1160,1191,2453,789,269,6403,784,1941,19083
"11/17/2005 16:00",1357,2046,822,1188,1242,2602,825,294,6568,798,1966,19708
"11/17/2005 17:00",1505,2210,886,1309,1361,2934,923,344,6874,818,2086,21250
"11/17/2005 18:00",1507,2216,870,1308,1381,2978,920,361,6739,820,2121,21221
"11/17/2005 19:00",1456,2158,831,1268,1356,2897,885,359,6520,817,2094,20641
"11/17/2005 20:00",1398,2098,789,1227,1319,2791,846,354,6280,809,2041,19952
"11/17/2005 21:00",1308,1994,739,1155,1250,2623,789,341,6009,796,1962,18966
"11/17/2005 22:00",1180,1855,658,1061,1147,2369,716,314,5680,771,1839,17590
"11/17/2005 23:00",1070,1714,580,962,1039,2102,646,277,5240,749,1703,16082
"11/18/2005 00:00",986,1617,526,883,959,1881,605,253,4780,739,1616,14845
"11/18/2005 01:00",937,1568,491,853,920,1762,582,248,4460,743,1572,14136
"11/18/2005 02:00",927,1537,484,841,899,1703,576,242,4263,743,1551,13766
"11/18/2005 03:00",927,1540,476,838,891,1670,580,243,4170,742,1546,13623
"11/18/2005 04:00",953,1571,469,868,900,1692,598,254,4134,749,1581,13769
"11/18/2005 05:00",1040,1683,508,948,940,1793,667,267,4296,768,1676,14586
"11/18/2005 06:00",1195,1884,585,1069,1042,2013,774,309,4755,796,1833,16255
"11/18/2005 07:00",1293,1990,666,1142,1105,2208,832,331,5332,820,1945,17664
"11/18/2005 08:00",1320,2037,712,1166,1154,2359,855,329,5798,815,1999,18544
"11/18/2005 09:00",1339,2039,739,1182,1172,2440,857,321,6121,813,2030,19053
"11/18/2005 10:00",1348,2048,753,1187,1186,2493,853,311,6288,811,2045,19323
"11/18/2005 11:00",1343,2037,760,1188,1189,2499,845,302,6340,809,2035,19347
"11/18/2005 12:00",1319,2037,778,1184,1184,2478,830,282,6322,805,2014,19233
"11/18/2005 13:00",1309,2021,792,1173,1178,2454,818,267,6286,800,2003,19101
"11/18/2005 14:00",1287,1977,791,1160,1165,2442,804,256,6255,791,1971,18899
"11/18/2005 15:00",1282,1953,791,1143,1161,2450,788,261,6239,794,1938,18800
"11/18/2005 16:00",1326,1992,809,1161,1205,2577,816,284,6386,807,1953,19316
"11/18/2005 17:00",1464,2139,872,1271,1319,2889,909,331,6685,826,2063,20768
"11/18/2005 18:00",1454,2135,853,1263,1335,2929,900,347,6556,826,2089,20687
"11/18/2005 19:00",1400,2073,813,1217,1309,2841,862,343,6343,823,2056,20080
"11/18/2005 20:00",1354,2022,772,1183,1284,2743,832,341,6106,816,2007,19460
"11/18/2005 21:00",1290,1936,733,1126,1236,2611,791,338,5871,804,1938,18674
"11/18/2005 22:00",1185,1818,666,1043,1157,2403,727,316,5617,780,1827,17539
"11/18/2005 23:00",1080,1681,596,944,1055,2155,659,281,5236,757,1693,16137
"11/19/2005 00:00",995,1582,542,863,974,1931,614,253,4811,744,1599,14908
"11/19/2005 01:00",944,1529,505,829,932,1804,586,243,4502,745,1549,14168
"11/19/2005 02:00",926,1494,495,813,908,1737,578,234,4302,743,1523,13753
"11/19/2005 03:00",918,1489,483,804,895,1700,572,233,4184,741,1508,13527
"11/19/2005 04:00",912,1480,464,806,887,1679,568,234,4082,743,1517,13372
