"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2005 00:00",932,1474,568,800,939,1824,555,238,4672,675,1476,14153
"11/13/2005 01:00",885,1415,530,761,892,1712,520,226,4374,681,1418,13414
"11/13/2005 02:00",868,1376,506,741,865,1648,507,218,4187,681,1388,12985
"11/13/2005 03:00",857,1361,490,728,851,1609,498,210,4067,685,1361,12717
"11/13/2005 04:00",842,1343,477,711,834,1585,485,207,3932,692,1330,12438
"11/13/2005 05:00",839,1350,462,699,819,1564,494,207,3826,701,1315,12276
"11/13/2005 06:00",927,1471,474,772,869,1633,552,235,3897,718,1364,12912
"11/13/2005 07:00",1023,1561,523,848,929,1748,618,260,4135,742,1423,13810
"11/13/2005 08:00",1090,1624,565,890,988,1908,661,271,4452,750,1486,14685
"11/13/2005 09:00",1131,1658,600,919,1025,2022,683,272,4781,754,1532,15377
"11/13/2005 10:00",1144,1686,622,941,1044,2107,686,266,4998,756,1562,15812
"11/13/2005 11:00",1142,1680,633,952,1058,2147,676,257,5121,750,1583,15999
"11/13/2005 12:00",1127,1686,633,942,1048,2137,659,247,5166,743,1574,15962
"11/13/2005 13:00",1113,1681,626,932,1037,2109,645,238,5170,739,1580,15870
"11/13/2005 14:00",1099,1653,621,934,1029,2090,633,232,5161,733,1572,15757
"11/13/2005 15:00",1109,1669,626,947,1032,2104,631,234,5168,737,1578,15835
"11/13/2005 16:00",1177,1751,654,1004,1093,2247,680,253,5385,751,1635,16630
"11/13/2005 17:00",1328,1913,738,1134,1226,2568,780,298,5853,767,1766,18371
"11/13/2005 18:00",1341,1949,761,1141,1264,2642,789,317,5940,767,1808,18719
"11/13/2005 19:00",1307,1920,759,1122,1252,2606,764,316,5921,763,1798,18528
"11/13/2005 20:00",1248,1877,746,1094,1223,2536,733,310,5844,752,1774,18137
"11/13/2005 21:00",1168,1801,715,1042,1171,2410,688,298,5710,740,1741,17484
"11/13/2005 22:00",1061,1694,657,967,1092,2196,626,271,5467,723,1672,16426
"11/13/2005 23:00",967,1584,594,877,999,1951,573,242,5101,706,1582,15176
"11/14/2005 00:00",888,1515,563,816,929,1746,541,205,4693,695,1514,14105
"11/14/2005 01:00",849,1458,530,782,885,1639,507,197,4397,697,1466,13407
"11/14/2005 02:00",841,1423,510,770,864,1583,495,190,4228,697,1441,13042
"11/14/2005 03:00",835,1425,500,772,854,1571,495,188,4135,698,1429,12902
"11/14/2005 04:00",860,1460,501,794,859,1598,509,192,4119,707,1445,13044
"11/14/2005 05:00",946,1574,527,871,903,1704,577,213,4313,725,1518,13871
"11/14/2005 06:00",1128,1806,604,1022,1018,1948,695,262,4849,761,1682,15775
"11/14/2005 07:00",1237,1927,692,1113,1091,2169,770,286,5445,786,1802,17318
"11/14/2005 08:00",1267,1961,735,1131,1135,2324,793,286,5911,784,1876,18203
"11/14/2005 09:00",1285,1976,765,1144,1156,2400,806,280,6232,784,1922,18750
"11/14/2005 10:00",1292,2001,781,1160,1169,2455,812,271,6380,783,1950,19054
"11/14/2005 11:00",1288,1987,784,1161,1179,2472,802,263,6441,782,1965,19124
"11/14/2005 12:00",1284,1999,782,1150,1171,2451,796,258,6460,778,1959,19088
"11/14/2005 13:00",1285,2003,771,1145,1169,2428,790,255,6461,773,1966,19046
"11/14/2005 14:00",1273,1968,766,1144,1163,2417,775,253,6456,768,1947,18930
"11/14/2005 15:00",1281,1969,773,1144,1167,2437,769,257,6464,774,1933,18968
"11/14/2005 16:00",1343,2029,798,1179,1220,2570,810,279,6621,790,1963,19602
"11/14/2005 17:00",1487,2166,869,1295,1346,2885,901,328,6897,808,2068,21050
"11/14/2005 18:00",1484,2180,874,1288,1375,2943,893,347,6764,807,2091,21046
"11/14/2005 19:00",1421,2126,848,1254,1352,2863,854,343,6546,804,2056,20467
"11/14/2005 20:00",1337,2054,809,1208,1307,2743,809,335,6290,791,1997,19680
"11/14/2005 21:00",1231,1944,756,1129,1233,2558,751,319,5999,775,1915,18610
"11/14/2005 22:00",1095,1802,679,1032,1134,2286,672,287,5620,753,1799,17159
"11/14/2005 23:00",986,1669,603,927,1029,2008,604,255,5144,731,1666,15622
"11/15/2005 00:00",907,1586,565,858,953,1792,565,216,4685,719,1581,14427
"11/15/2005 01:00",863,1525,530,821,909,1679,532,208,4381,720,1533,13701
"11/15/2005 02:00",860,1483,510,800,884,1629,525,200,4208,718,1512,13329
"11/15/2005 03:00",865,1483,497,804,873,1609,526,206,4136,720,1508,13227
"11/15/2005 04:00",908,1508,502,822,879,1643,542,206,4123,727,1528,13388
"11/15/2005 05:00",1008,1620,534,893,923,1762,611,224,4320,744,1609,14248
"11/15/2005 06:00",1187,1852,609,1036,1035,2008,730,272,4851,776,1772,16128
"11/15/2005 07:00",1281,1966,696,1120,1106,2218,797,295,5474,799,1895,17647
"11/15/2005 08:00",1303,1986,738,1132,1146,2360,811,293,5943,796,1955,18463
"11/15/2005 09:00",1319,1991,767,1142,1167,2428,815,282,6262,794,1988,18955
"11/15/2005 10:00",1324,2008,784,1157,1182,2476,817,272,6406,794,2005,19225
"11/15/2005 11:00",1317,1991,788,1160,1192,2490,803,264,6461,790,2009,19265
"11/15/2005 12:00",1306,1999,788,1150,1187,2473,794,258,6472,784,1991,19202
"11/15/2005 13:00",1302,2003,780,1145,1186,2455,787,256,6472,780,1995,19161
"11/15/2005 14:00",1286,1966,774,1143,1179,2450,775,255,6469,776,1974,19047
"11/15/2005 15:00",1291,1967,779,1143,1184,2470,769,259,6483,782,1956,19083
"11/15/2005 16:00",1351,2024,804,1176,1234,2603,810,282,6656,796,1986,19722
"11/15/2005 17:00",1498,2164,874,1290,1355,2917,902,330,6941,817,2095,21183
"11/15/2005 18:00",1498,2182,876,1282,1382,2965,899,349,6798,818,2123,21172
"11/15/2005 19:00",1445,2132,849,1247,1356,2884,863,346,6568,815,2096,20601
"11/15/2005 20:00",1369,2064,812,1204,1312,2766,822,337,6314,800,2042,19842
"11/15/2005 21:00",1266,1957,758,1126,1238,2584,766,322,6034,782,1967,18800
"11/15/2005 22:00",1131,1813,681,1029,1138,2315,688,290,5658,760,1846,17349
"11/15/2005 23:00",1020,1677,604,924,1031,2033,619,255,5179,737,1711,15790
