"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2005 00:00",961,1569,509,859,932,1807,577,243,4732,695,1552,14436
"11/21/2005 01:00",924,1514,471,815,892,1703,543,236,4452,695,1510,13755
"11/21/2005 02:00",906,1481,468,797,874,1648,530,237,4249,698,1492,13380
"11/21/2005 03:00",907,1483,469,785,868,1631,520,235,4158,703,1480,13239
"11/21/2005 04:00",935,1517,467,808,879,1658,537,235,4142,713,1500,13391
"11/21/2005 05:00",1034,1626,505,892,923,1780,601,251,4319,732,1577,14240
"11/21/2005 06:00",1204,1843,592,1041,1040,2032,713,295,4846,772,1750,16128
"11/21/2005 07:00",1302,1949,666,1132,1124,2232,783,319,5474,793,1882,17656
"11/21/2005 08:00",1317,1983,696,1160,1159,2358,812,320,5927,790,1936,18458
"11/21/2005 09:00",1329,1993,724,1178,1173,2425,819,310,6224,784,1960,18919
"11/21/2005 10:00",1332,2013,745,1185,1183,2469,812,288,6354,784,1978,19143
"11/21/2005 11:00",1329,2011,749,1186,1185,2480,801,278,6424,783,1982,19208
"11/21/2005 12:00",1314,2003,762,1186,1176,2468,796,261,6441,781,1972,19160
"11/21/2005 13:00",1307,1993,772,1181,1172,2456,787,247,6435,779,1971,19100
"11/21/2005 14:00",1292,1967,769,1168,1160,2447,765,239,6438,775,1955,18975
"11/21/2005 15:00",1302,1971,777,1166,1167,2471,765,240,6470,777,1942,19048
"11/21/2005 16:00",1379,2041,814,1207,1229,2620,812,262,6655,794,1981,19794
"11/21/2005 17:00",1533,2206,889,1324,1354,2946,909,319,6980,813,2108,21381
"11/21/2005 18:00",1530,2209,879,1318,1377,2976,906,338,6813,807,2131,21284
"11/21/2005 19:00",1487,2168,846,1287,1358,2891,884,343,6608,803,2096,20771
"11/21/2005 20:00",1424,2098,803,1245,1311,2771,845,336,6367,793,2041,20034
"11/21/2005 21:00",1324,1982,747,1168,1236,2582,780,315,6072,780,1959,18945
"11/21/2005 22:00",1188,1831,653,1061,1129,2304,704,286,5708,756,1836,17456
"11/21/2005 23:00",1066,1686,572,953,1021,2020,631,254,5220,735,1701,15859
"11/22/2005 00:00",986,1605,504,888,939,1804,591,237,4743,732,1617,14646
"11/22/2005 01:00",936,1546,464,841,893,1672,555,226,4426,731,1566,13856
"11/22/2005 02:00",910,1507,457,817,868,1618,538,225,4219,729,1542,13430
"11/22/2005 03:00",896,1506,458,804,858,1587,526,221,4134,731,1531,13252
"11/22/2005 04:00",914,1531,455,819,863,1600,535,224,4109,739,1554,13343
"11/22/2005 05:00",1001,1632,494,896,902,1701,594,239,4296,756,1640,14151
"11/22/2005 06:00",1167,1845,579,1041,1017,1946,706,276,4806,792,1815,15990
"11/22/2005 07:00",1271,1961,663,1135,1110,2180,778,303,5463,810,1955,17629
"11/22/2005 08:00",1295,2000,698,1164,1152,2326,806,314,5936,807,2012,18510
"11/22/2005 09:00",1320,2021,730,1188,1176,2411,816,312,6250,801,2049,19074
"11/22/2005 10:00",1339,2057,755,1201,1197,2471,817,298,6403,801,2078,19417
"11/22/2005 11:00",1350,2071,761,1211,1207,2495,813,295,6488,800,2088,19579
"11/22/2005 12:00",1341,2072,777,1216,1203,2492,814,282,6517,797,2080,19591
"11/22/2005 13:00",1341,2074,794,1215,1205,2487,809,271,6523,796,2084,19599
"11/22/2005 14:00",1333,2057,788,1203,1196,2485,795,267,6537,793,2073,19527
"11/22/2005 15:00",1347,2069,796,1205,1209,2516,800,272,6591,797,2064,19666
"11/22/2005 16:00",1425,2143,837,1247,1273,2667,849,294,6789,813,2107,20444
"11/22/2005 17:00",1574,2310,913,1363,1396,2987,941,350,7086,836,2230,21986
"11/22/2005 18:00",1565,2314,898,1355,1416,3008,937,367,6905,832,2253,21850
"11/22/2005 19:00",1513,2261,859,1320,1392,2906,912,371,6666,828,2211,21239
"11/22/2005 20:00",1453,2190,816,1279,1349,2790,873,364,6411,818,2151,20494
"11/22/2005 21:00",1354,2075,761,1203,1276,2614,809,344,6116,805,2066,19423
"11/22/2005 22:00",1219,1917,668,1096,1165,2346,735,316,5760,780,1934,17936
"11/22/2005 23:00",1094,1773,585,987,1056,2062,662,283,5285,759,1785,16331
"11/23/2005 00:00",1014,1690,515,924,973,1849,624,267,4808,753,1693,15110
"11/23/2005 01:00",972,1637,476,882,932,1737,595,259,4496,750,1643,14379
"11/23/2005 02:00",949,1603,471,868,910,1697,586,264,4282,747,1623,14000
"11/23/2005 03:00",940,1601,471,861,902,1686,581,266,4190,747,1612,13857
"11/23/2005 04:00",960,1636,469,890,913,1719,601,267,4156,753,1638,14002
"11/23/2005 05:00",1058,1740,506,976,952,1834,666,283,4329,767,1719,14830
"11/23/2005 06:00",1231,1948,593,1121,1069,2087,776,325,4840,804,1896,16690
"11/23/2005 07:00",1329,2050,672,1200,1154,2306,839,351,5484,822,2032,18239
"11/23/2005 08:00",1344,2072,704,1217,1186,2428,859,352,5940,816,2077,18995
"11/23/2005 09:00",1357,2074,734,1229,1200,2487,861,339,6238,808,2097,19424
"11/23/2005 10:00",1361,2092,757,1234,1212,2525,853,315,6369,809,2107,19634
"11/23/2005 11:00",1359,2089,764,1234,1216,2530,844,305,6431,805,2101,19678
"11/23/2005 12:00",1341,2079,780,1230,1209,2509,838,286,6441,802,2084,19599
"11/23/2005 13:00",1333,2067,799,1223,1207,2495,831,269,6429,801,2080,19534
"11/23/2005 14:00",1319,2041,793,1208,1192,2483,810,261,6424,795,2064,19390
"11/23/2005 15:00",1328,2045,798,1205,1200,2502,811,264,6451,796,2045,19445
"11/23/2005 16:00",1403,2114,833,1241,1261,2658,857,287,6651,812,2083,20200
"11/23/2005 17:00",1554,2282,908,1358,1388,3010,951,345,6983,833,2208,21820
"11/23/2005 18:00",1546,2289,897,1356,1411,3059,949,363,6818,829,2238,21755
"11/23/2005 19:00",1507,2249,863,1325,1391,2987,930,369,6614,826,2206,21267
"11/23/2005 20:00",1450,2184,822,1286,1351,2885,895,365,6379,817,2153,20587
"11/23/2005 21:00",1355,2071,768,1211,1282,2720,832,347,6094,802,2073,19555
"11/23/2005 22:00",1220,1914,676,1102,1172,2450,756,321,5751,778,1943,18083
"11/23/2005 23:00",1097,1765,592,993,1059,2162,682,288,5275,757,1801,16471
"11/24/2005 00:00",1009,1667,524,925,971,1939,640,264,4819,751,1691,15200
"11/24/2005 01:00",960,1572,487,861,934,1819,598,232,4516,752,1605,14336
"11/24/2005 02:00",926,1502,477,822,911,1761,574,233,4291,747,1551,13795
"11/24/2005 03:00",908,1455,475,794,897,1734,556,232,4194,757,1512,13514
"11/24/2005 04:00",908,1436,467,785,894,1750,552,229,4133,759,1501,13414
"11/24/2005 05:00",937,1433,482,797,909,1822,576,234,4153,765,1500,13608
"11/24/2005 06:00",996,1512,520,857,936,1895,613,248,4271,780,1558,14186
"11/24/2005 07:00",1060,1575,550,907,984,1950,654,266,4429,791,1598,14764
"11/24/2005 08:00",1124,1663,577,965,1051,2102,713,289,4653,798,1657,15592
"11/24/2005 09:00",1192,1734,612,1031,1107,2258,758,304,4897,806,1709,16408
"11/24/2005 10:00",1231,1792,639,1071,1140,2382,766,300,5075,814,1758,16968
"11/24/2005 11:00",1233,1813,652,1097,1149,2445,765,302,5190,807,1785,17238
"11/24/2005 12:00",1191,1782,662,1090,1143,2449,742,282,5207,801,1779,17128
"11/24/2005 13:00",1123,1727,672,1057,1116,2403,689,261,5175,795,1756,16774
"11/24/2005 14:00",1060,1670,665,1008,1081,2336,642,249,5153,783,1727,16374
"11/24/2005 15:00",1032,1638,659,978,1069,2287,630,238,5146,778,1700,16155
"11/24/2005 16:00",1053,1669,673,985,1099,2302,650,238,5234,791,1699,16393
"11/24/2005 17:00",1140,1774,724,1057,1176,2433,706,264,5483,798,1776,17331
"11/24/2005 18:00",1159,1817,718,1062,1190,2441,719,273,5463,800,1799,17441
"11/24/2005 19:00",1173,1825,708,1056,1196,2414,729,286,5398,803,1789,17377
"11/24/2005 20:00",1179,1819,704,1054,1197,2401,724,294,5354,805,1787,17318
"11/24/2005 21:00",1147,1774,684,1030,1171,2353,696,294,5299,798,1760,17006
"11/24/2005 22:00",1073,1684,635,971,1117,2240,655,286,5201,782,1692,16336
"11/24/2005 23:00",1001,1586,589,893,1046,2095,603,270,4989,764,1619,15455
"11/25/2005 00:00",934,1525,527,844,980,1924,580,260,4675,761,1550,14560
"11/25/2005 01:00",899,1476,492,803,941,1809,550,257,4443,753,1497,13920
"11/25/2005 02:00",871,1444,485,788,913,1739,538,260,4243,744,1477,13502
"11/25/2005 03:00",855,1439,480,777,894,1701,528,261,4148,745,1465,13293
"11/25/2005 04:00",865,1460,470,795,888,1694,540,266,4091,746,1484,13299
"11/25/2005 05:00",928,1512,494,843,906,1746,578,269,4177,751,1511,13715
"11/25/2005 06:00",1010,1627,543,911,966,1883,642,282,4487,781,1603,14735
"11/25/2005 07:00",1086,1718,589,967,1031,1996,695,292,4884,791,1684,15733
"11/25/2005 08:00",1146,1780,634,1018,1093,2142,740,311,5257,790,1736,16647
"11/25/2005 09:00",1203,1829,674,1065,1138,2276,768,322,5563,794,1799,17431
"11/25/2005 10:00",1232,1865,706,1089,1161,2374,774,316,5720,793,1844,17874
"11/25/2005 11:00",1236,1880,719,1110,1184,2420,781,315,5846,788,1860,18139
"11/25/2005 12:00",1221,1876,736,1114,1192,2423,783,299,5893,787,1852,18176
"11/25/2005 13:00",1212,1872,755,1101,1190,2400,763,289,5888,785,1840,18095
"11/25/2005 14:00",1203,1860,751,1082,1169,2373,746,288,5895,784,1839,17990
"11/25/2005 15:00",1212,1866,752,1085,1180,2383,756,284,5927,786,1840,18071
"11/25/2005 16:00",1288,1935,786,1129,1235,2516,802,300,6113,806,1879,18789
"11/25/2005 17:00",1407,2059,845,1220,1333,2818,880,348,6440,829,1982,20161
"11/25/2005 18:00",1394,2054,836,1207,1349,2837,871,359,6344,818,2000,20069
"11/25/2005 19:00",1354,2024,808,1176,1328,2761,849,363,6197,814,1971,19645
"11/25/2005 20:00",1303,1975,775,1153,1286,2665,822,358,6013,812,1933,19095
"11/25/2005 21:00",1234,1894,739,1105,1236,2547,769,341,5794,808,1870,18337
"11/25/2005 22:00",1133,1783,669,1034,1158,2355,716,327,5559,790,1776,17300
"11/25/2005 23:00",1033,1671,607,949,1068,2147,650,305,5216,769,1663,16078
"11/26/2005 00:00",953,1591,542,889,988,1953,613,285,4826,761,1570,14971
"11/26/2005 01:00",907,1530,499,837,942,1831,576,272,4542,753,1517,14206
"11/26/2005 02:00",880,1491,488,812,915,1765,558,275,4338,745,1492,13759
"11/26/2005 03:00",865,1478,481,792,898,1731,544,275,4227,743,1476,13510
"11/26/2005 04:00",854,1475,465,789,884,1709,537,269,4126,740,1479,13327
"11/26/2005 05:00",860,1485,465,806,872,1713,546,266,4059,740,1496,13308
"11/26/2005 06:00",941,1581,493,871,929,1818,596,286,4163,761,1564,14003
"11/26/2005 07:00",1046,1672,543,939,1010,1972,659,316,4452,784,1637,15030
"11/26/2005 08:00",1128,1755,587,1001,1079,2150,720,343,4812,795,1706,16076
"11/26/2005 09:00",1185,1805,630,1046,1120,2272,750,350,5150,795,1759,16862
"11/26/2005 10:00",1205,1833,663,1059,1139,2337,753,335,5357,795,1791,17267
"11/26/2005 11:00",1202,1830,676,1062,1146,2348,745,328,5475,791,1795,17398
"11/26/2005 12:00",1174,1811,689,1053,1135,2320,734,305,5494,790,1780,17285
"11/26/2005 13:00",1156,1790,704,1037,1122,2277,717,285,5464,790,1766,17108
"11/26/2005 14:00",1139,1772,697,1020,1101,2238,699,275,5439,787,1756,16923
"11/26/2005 15:00",1154,1791,699,1023,1110,2239,706,275,5448,789,1759,16993
"11/26/2005 16:00",1240,1874,739,1074,1181,2394,759,294,5662,809,1823,17849
"11/26/2005 17:00",1387,2039,819,1193,1306,2733,853,348,6100,828,1963,19569
"11/26/2005 18:00",1381,2043,819,1196,1325,2782,850,360,6130,821,1998,19705
"11/26/2005 19:00",1342,2006,795,1170,1304,2714,830,362,6052,814,1970,19359
"11/26/2005 20:00",1307,1963,771,1145,1279,2649,805,361,5930,806,1932,18948
"11/26/2005 21:00",1253,1890,745,1098,1240,2560,763,353,5788,798,1880,18368
"11/26/2005 22:00",1160,1785,681,1027,1164,2387,714,341,5630,779,1789,17457
"11/26/2005 23:00",1056,1663,613,937,1067,2160,650,316,5336,760,1671,16229
