"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2005 11:00",1147,1696,646,988,1059,2171,670,250,5153,770,1628,16178
"11/13/2005 12:00",1135,1691,644,979,1049,2171,654,242,5201,762,1619,16147
"11/13/2005 13:00",1121,1692,637,978,1039,2146,645,232,5206,760,1627,16083
"11/13/2005 14:00",1112,1679,628,973,1031,2123,634,224,5198,753,1623,15978
"11/13/2005 15:00",1119,1689,632,987,1034,2137,633,227,5206,754,1626,16044
"11/13/2005 16:00",1192,1776,668,1048,1099,2275,685,247,5422,770,1693,16875
"11/13/2005 17:00",1351,1955,755,1168,1240,2602,785,297,5910,788,1830,18681
"11/13/2005 18:00",1365,1987,784,1186,1271,2700,797,313,5994,787,1881,19065
"11/13/2005 19:00",1331,1951,784,1160,1256,2661,774,311,5948,785,1871,18832
"11/13/2005 20:00",1283,1913,773,1135,1233,2602,745,304,5874,779,1851,18492
"11/13/2005 21:00",1210,1843,749,1094,1190,2488,700,290,5759,767,1824,17914
"11/13/2005 22:00",1093,1730,692,1013,1106,2273,642,259,5524,751,1749,16832
"11/13/2005 23:00",980,1624,630,927,1016,2014,583,226,5154,733,1649,15536
