"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2005 00:00",857,1425,533,813,934,1816,505,188,4588,693,1458,13810
"11/05/2005 01:00",815,1362,501,775,897,1694,478,174,4335,692,1413,13136
"11/05/2005 02:00",801,1337,481,764,871,1621,474,167,4161,691,1386,12754
"11/05/2005 03:00",802,1328,475,752,859,1583,463,161,4061,687,1371,12542
"11/05/2005 04:00",805,1307,477,742,847,1565,455,153,3973,690,1351,12365
"11/05/2005 05:00",829,1348,478,756,844,1574,476,156,3931,697,1377,12466
"11/05/2005 06:00",911,1458,499,825,887,1644,537,175,4031,713,1442,13122
"11/05/2005 07:00",1019,1569,551,901,958,1805,611,201,4359,731,1524,14229
"11/05/2005 08:00",1097,1660,610,983,1024,2015,658,218,4745,736,1609,15355
"11/05/2005 09:00",1133,1705,659,1031,1070,2168,678,225,5114,737,1665,16185
"11/05/2005 10:00",1152,1727,676,1050,1092,2260,676,231,5347,735,1689,16635
"11/05/2005 11:00",1143,1719,687,1040,1090,2300,658,231,5458,729,1685,16740
"11/05/2005 12:00",1116,1701,688,1029,1080,2296,639,224,5477,724,1662,16636
"11/05/2005 13:00",1101,1694,686,1022,1075,2293,628,219,5478,729,1655,16580
"11/05/2005 14:00",1085,1682,684,1013,1068,2271,617,212,5448,722,1640,16442
"11/05/2005 15:00",1084,1677,678,1010,1068,2264,609,217,5450,724,1633,16414
"11/05/2005 16:00",1133,1720,693,1030,1106,2338,640,236,5561,734,1667,16858
"11/05/2005 17:00",1259,1856,748,1125,1202,2598,721,271,5874,745,1784,18183
"11/05/2005 18:00",1253,1889,755,1142,1219,2640,731,277,5917,742,1836,18401
"11/05/2005 19:00",1216,1838,737,1103,1199,2580,705,267,5800,738,1807,17990
"11/05/2005 20:00",1177,1806,717,1077,1185,2518,680,258,5674,734,1766,17592
"11/05/2005 21:00",1119,1744,696,1037,1153,2411,648,249,5540,727,1723,17047
"11/05/2005 22:00",1027,1638,656,965,1078,2240,596,228,5356,713,1635,16132
"11/05/2005 23:00",917,1534,604,886,992,2024,533,195,5057,700,1535,14977
"11/06/2005 00:00",839,1443,536,816,926,1823,488,180,4640,701,1437,13829
"11/06/2005 01:00",797,1380,503,779,888,1706,460,167,4381,697,1388,13146
"11/06/2005 02:00",780,1348,481,764,861,1631,453,157,4194,693,1354,12716
"11/06/2005 03:00",774,1327,473,744,846,1589,440,152,4069,688,1331,12433
"11/06/2005 04:00",773,1291,472,717,828,1553,428,142,3952,690,1295,12141
"11/06/2005 05:00",778,1307,466,710,810,1528,439,145,3856,695,1292,12026
"11/06/2005 06:00",847,1398,475,766,844,1552,494,162,3885,712,1341,12476
"11/06/2005 07:00",946,1490,514,832,909,1662,562,185,4108,731,1398,13337
"11/06/2005 08:00",1024,1565,566,898,973,1842,608,201,4428,740,1469,14314
"11/06/2005 09:00",1064,1611,611,939,1023,1996,633,210,4773,746,1522,15128
"11/06/2005 10:00",1091,1646,633,962,1054,2115,638,217,5031,747,1558,15692
"11/06/2005 11:00",1095,1647,650,963,1060,2188,625,219,5181,743,1574,15945
"11/06/2005 12:00",1082,1641,655,960,1053,2210,613,211,5245,739,1570,15979
"11/06/2005 13:00",1070,1641,655,956,1049,2227,605,206,5277,742,1574,16002
"11/06/2005 14:00",1060,1627,656,952,1050,2221,596,199,5273,737,1571,15942
"11/06/2005 15:00",1069,1640,658,963,1057,2232,597,207,5293,739,1579,16034
"11/06/2005 16:00",1133,1717,681,1011,1111,2327,639,229,5428,752,1635,16663
"11/06/2005 17:00",1269,1876,746,1123,1222,2594,727,267,5756,766,1759,18105
"11/06/2005 18:00",1275,1920,759,1151,1248,2647,743,278,5828,764,1814,18427
"11/06/2005 19:00",1245,1877,748,1122,1234,2611,716,273,5766,760,1794,18146
"11/06/2005 20:00",1197,1835,733,1094,1213,2555,683,263,5675,756,1766,17770
"11/06/2005 21:00",1123,1761,706,1051,1169,2423,635,246,5534,746,1726,17120
"11/06/2005 22:00",1015,1650,653,970,1082,2212,573,219,5300,730,1650,16054
"11/06/2005 23:00",907,1551,594,892,997,1971,514,185,4954,718,1562,14845
