"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2005 00:00",935,1534,576,860,935,1767,551,188,4528,677,1573,14124
"11/10/2005 01:00",882,1464,538,820,889,1644,521,177,4235,677,1525,13372
"11/10/2005 02:00",862,1429,512,803,862,1575,509,173,4075,677,1502,12979
"11/10/2005 03:00",851,1428,496,806,847,1554,506,171,4008,684,1495,12846
"11/10/2005 04:00",875,1468,497,825,849,1564,521,167,4011,695,1512,12984
"11/10/2005 05:00",950,1588,529,895,890,1661,586,183,4207,714,1596,13799
"11/10/2005 06:00",1123,1813,605,1038,1007,1902,710,223,4762,747,1763,15693
"11/10/2005 07:00",1227,1914,693,1103,1084,2152,773,250,5433,769,1868,17266
"11/10/2005 08:00",1263,1947,738,1126,1124,2313,796,257,5905,768,1940,18177
"11/10/2005 09:00",1280,1978,772,1141,1146,2403,804,257,6225,769,1979,18754
"11/10/2005 10:00",1294,1995,790,1166,1165,2473,816,254,6370,771,2004,19098
"11/10/2005 11:00",1295,1989,795,1166,1171,2505,806,254,6434,763,2014,19192
"11/10/2005 12:00",1288,1995,796,1153,1165,2498,797,251,6448,758,2004,19153
"11/10/2005 13:00",1288,2004,795,1157,1161,2484,801,252,6447,754,2013,19156
"11/10/2005 14:00",1282,1965,787,1150,1152,2480,789,254,6446,750,1994,19049
"11/10/2005 15:00",1284,1960,786,1147,1154,2513,784,260,6460,752,1970,19070
"11/10/2005 16:00",1342,2008,812,1174,1199,2642,820,279,6608,768,1992,19644
"11/10/2005 17:00",1503,2147,882,1275,1333,2947,911,328,6911,791,2110,21138
"11/10/2005 18:00",1517,2173,891,1281,1361,3000,913,345,6757,793,2148,21179
"11/10/2005 19:00",1463,2119,860,1250,1337,2885,876,337,6476,791,2118,20512
"11/10/2005 20:00",1393,2048,823,1204,1296,2760,830,325,6205,779,2065,19728
"11/10/2005 21:00",1292,1943,775,1130,1229,2579,774,304,5922,762,1995,18705
"11/10/2005 22:00",1153,1798,699,1032,1128,2305,699,268,5537,739,1870,17228
"11/10/2005 23:00",1034,1674,624,941,1027,2025,633,235,5069,716,1724,15702
"11/11/2005 00:00",963,1591,572,881,960,1833,582,213,4654,710,1631,14590
"11/11/2005 01:00",914,1527,536,840,918,1722,554,208,4357,711,1579,13866
"11/11/2005 02:00",896,1489,511,821,890,1671,543,209,4175,708,1552,13465
"11/11/2005 03:00",891,1485,496,822,876,1651,545,208,4090,710,1539,13313
"11/11/2005 04:00",912,1521,497,840,879,1674,563,206,4053,717,1552,13414
"11/11/2005 05:00",993,1631,532,902,916,1774,630,218,4226,733,1626,14181
"11/11/2005 06:00",1169,1853,612,1041,1032,2017,753,261,4764,766,1789,16057
"11/11/2005 07:00",1272,1946,697,1103,1104,2234,811,287,5405,788,1889,17536
"11/11/2005 08:00",1297,1976,739,1125,1137,2366,827,287,5857,787,1950,18348
"11/11/2005 09:00",1305,1997,768,1138,1150,2427,825,282,6160,788,1977,18817
"11/11/2005 10:00",1306,1999,784,1162,1159,2474,825,275,6285,788,1985,19042
"11/11/2005 11:00",1293,1982,787,1156,1159,2481,808,268,6320,781,1983,19018
"11/11/2005 12:00",1275,1975,785,1139,1150,2458,790,261,6303,774,1963,18873
"11/11/2005 13:00",1264,1972,776,1137,1141,2427,785,258,6274,769,1963,18766
"11/11/2005 14:00",1245,1920,765,1125,1125,2408,768,255,6238,762,1934,18545
"11/11/2005 15:00",1236,1899,763,1117,1115,2412,753,257,6211,764,1898,18425
"11/11/2005 16:00",1282,1932,786,1135,1153,2521,781,275,6346,778,1905,18894
"11/11/2005 17:00",1432,2058,855,1225,1281,2833,869,324,6673,800,2014,20364
"11/11/2005 18:00",1438,2073,862,1225,1306,2900,869,339,6542,801,2046,20401
"11/11/2005 19:00",1387,2019,831,1189,1283,2812,831,330,6302,798,2015,19797
"11/11/2005 20:00",1330,1960,794,1152,1253,2707,797,320,6048,787,1970,19118
"11/11/2005 21:00",1255,1874,758,1093,1207,2566,758,309,5808,771,1911,18310
"11/11/2005 22:00",1140,1752,695,1007,1128,2339,693,277,5504,750,1803,17088
"11/11/2005 23:00",1027,1631,630,917,1033,2081,629,245,5087,725,1665,15670
"11/12/2005 00:00",955,1544,579,853,965,1888,574,220,4704,717,1570,14569
"11/12/2005 01:00",902,1469,542,808,916,1772,544,208,4404,715,1518,13798
"11/12/2005 02:00",884,1429,517,788,885,1702,535,207,4215,711,1493,13366
"11/12/2005 03:00",873,1410,498,778,867,1663,531,203,4103,712,1476,13114
"11/12/2005 04:00",862,1402,489,768,851,1644,525,194,3982,713,1465,12895
"11/12/2005 05:00",875,1427,484,773,844,1649,548,195,3925,718,1480,12918
"11/12/2005 06:00",986,1572,510,869,912,1769,623,226,4102,737,1559,13865
"11/12/2005 07:00",1097,1666,570,936,987,1949,688,258,4457,761,1623,14992
"11/12/2005 08:00",1170,1740,617,989,1043,2128,736,274,4825,770,1701,15993
"11/12/2005 09:00",1203,1784,657,1016,1073,2233,749,276,5151,775,1746,16663
"11/12/2005 10:00",1206,1789,676,1038,1087,2290,751,270,5324,776,1765,16972
"11/12/2005 11:00",1189,1769,680,1029,1085,2297,731,264,5397,768,1764,16973
"11/12/2005 12:00",1158,1750,676,1003,1067,2262,704,253,5383,761,1739,16756
"11/12/2005 13:00",1136,1739,667,994,1047,2212,689,245,5344,757,1733,16563
"11/12/2005 14:00",1117,1703,655,985,1030,2172,674,238,5295,751,1715,16335
"11/12/2005 15:00",1116,1710,651,990,1028,2169,667,238,5261,753,1704,16287
"11/12/2005 16:00",1179,1777,679,1030,1080,2292,708,256,5431,768,1746,16946
"11/12/2005 17:00",1337,1927,760,1143,1217,2614,805,301,5884,788,1882,18658
"11/12/2005 18:00",1351,1960,783,1152,1247,2690,811,314,5934,788,1924,18954
"11/12/2005 19:00",1308,1915,770,1123,1228,2623,780,304,5836,783,1903,18573
"11/12/2005 20:00",1259,1869,750,1091,1205,2547,750,296,5698,770,1868,18103
"11/12/2005 21:00",1195,1801,729,1044,1167,2445,717,288,5563,759,1827,17535
"11/12/2005 22:00",1095,1695,683,972,1098,2261,663,264,5360,741,1739,16571
"11/12/2005 23:00",992,1586,627,890,1008,2028,606,235,5036,720,1622,15350
"11/13/2005 00:00",921,1503,578,829,942,1840,553,211,4687,712,1533,14309
"11/13/2005 01:00",867,1428,540,783,894,1721,520,200,4387,710,1475,13525
"11/13/2005 02:00",847,1393,515,763,860,1649,507,197,4191,705,1442,13069
"11/13/2005 03:00",833,1365,497,750,841,1604,497,193,4055,705,1410,12750
"11/13/2005 04:00",814,1341,485,729,819,1571,481,182,3903,708,1373,12406
"11/13/2005 05:00",810,1339,473,714,801,1546,488,182,3761,713,1357,12184
"11/13/2005 06:00",903,1464,488,790,855,1619,552,210,3847,732,1410,12870
"11/13/2005 07:00",1004,1545,533,849,918,1752,614,236,4114,753,1459,13777
"11/13/2005 08:00",1078,1614,572,898,976,1912,664,251,4439,763,1523,14690
"11/13/2005 09:00",1117,1666,608,930,1015,2031,685,256,4763,770,1565,15406
"11/13/2005 10:00",1133,1688,631,962,1041,2123,694,254,4982,773,1594,15875
"11/13/2005 11:00",1133,1692,642,972,1054,2171,684,249,5111,767,1614,16089
"11/13/2005 12:00",1117,1694,643,960,1044,2170,666,241,5157,759,1606,16057
"11/13/2005 13:00",1101,1693,637,957,1033,2143,656,234,5163,754,1615,15986
"11/13/2005 14:00",1090,1662,632,955,1023,2122,645,228,5152,748,1610,15867
"11/13/2005 15:00",1098,1678,635,969,1026,2140,643,230,5156,751,1612,15938
"11/13/2005 16:00",1171,1762,668,1025,1087,2285,691,250,5366,767,1671,16743
"11/13/2005 17:00",1335,1928,753,1146,1231,2615,793,299,5838,788,1815,18541
"11/13/2005 18:00",1358,1972,780,1162,1265,2700,807,316,5923,789,1864,18936
"11/13/2005 19:00",1325,1941,775,1142,1250,2654,781,312,5885,785,1855,18705
"11/13/2005 20:00",1268,1894,762,1111,1219,2584,746,303,5804,774,1832,18297
"11/13/2005 21:00",1187,1817,734,1060,1167,2454,700,286,5666,761,1802,17634
"11/13/2005 22:00",1072,1702,674,980,1084,2229,640,252,5408,743,1729,16513
"11/13/2005 23:00",968,1597,612,897,993,1972,588,221,5029,723,1630,15230
"11/14/2005 00:00",904,1526,567,842,934,1788,544,202,4664,720,1563,14254
"11/14/2005 01:00",862,1463,535,803,891,1688,518,199,4379,720,1525,13583
"11/14/2005 02:00",853,1436,518,790,867,1635,512,201,4210,716,1507,13245
"11/14/2005 03:00",856,1431,508,792,858,1617,516,200,4127,718,1499,13122
"11/14/2005 04:00",878,1467,511,814,863,1641,531,198,4093,725,1513,13234
"11/14/2005 05:00",969,1578,540,885,904,1745,600,217,4251,743,1591,14023
"11/14/2005 06:00",1160,1817,618,1042,1024,1999,728,264,4814,779,1761,16006
"11/14/2005 07:00",1268,1921,702,1114,1102,2225,796,290,5463,801,1867,17549
"11/14/2005 08:00",1296,1953,739,1136,1136,2365,820,288,5937,796,1934,18400
"11/14/2005 09:00",1303,1977,766,1147,1151,2432,822,282,6246,796,1964,18886
"11/14/2005 10:00",1303,1983,781,1171,1166,2484,824,273,6384,796,1981,19146
"11/14/2005 11:00",1295,1970,781,1168,1170,2502,808,264,6443,789,1987,19177
"11/14/2005 12:00",1283,1971,777,1152,1158,2487,792,255,6453,781,1977,19086
"11/14/2005 13:00",1274,1974,766,1153,1153,2464,786,250,6450,774,1985,19029
"11/14/2005 14:00",1262,1929,758,1147,1144,2451,770,247,6438,769,1964,18879
"11/14/2005 15:00",1264,1927,761,1148,1144,2473,761,249,6438,771,1943,18879
"11/14/2005 16:00",1329,1987,789,1184,1196,2604,801,271,6594,787,1970,19512
"11/14/2005 17:00",1493,2132,864,1289,1336,2930,898,323,6912,809,2091,21077
"11/14/2005 18:00",1509,2158,880,1292,1368,2999,901,343,6781,808,2125,21164
"11/14/2005 19:00",1457,2109,858,1260,1347,2913,866,338,6552,806,2098,20604
"11/14/2005 20:00",1379,2036,821,1213,1302,2792,821,327,6303,792,2044,19830
"11/14/2005 21:00",1271,1926,773,1135,1229,2599,762,305,6018,775,1968,18761
"11/14/2005 22:00",1128,1776,693,1032,1127,2314,683,266,5620,753,1847,17239
"11/14/2005 23:00",1007,1645,619,934,1023,2021,617,231,5120,728,1709,15654
"11/15/2005 00:00",939,1561,567,871,957,1826,564,210,4700,724,1625,14544
"11/15/2005 01:00",891,1488,532,828,911,1714,535,207,4391,726,1573,13796
"11/15/2005 02:00",877,1454,516,812,881,1657,527,209,4215,722,1544,13414
"11/15/2005 03:00",874,1446,505,812,869,1633,527,209,4144,725,1529,13273
"11/15/2005 04:00",891,1471,511,827,870,1654,538,207,4107,734,1536,13346
"11/15/2005 05:00",975,1577,543,893,908,1755,606,228,4271,751,1611,14118
