"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2010 00:00:00","EDT","CAPITL",61757,940
"05/09/2010 00:00:00","EDT","CENTRL",61754,1369.2
"05/09/2010 00:00:00","EDT","DUNWOD",61760,486.6
"05/09/2010 00:00:00","EDT","GENESE",61753,851.2
"05/09/2010 00:00:00","EDT","HUD VL",61758,829.7
"05/09/2010 00:00:00","EDT","LONGIL",61762,1829.3
"05/09/2010 00:00:00","EDT","MHK VL",61756,625.2
"05/09/2010 00:00:00","EDT","MILLWD",61759,237.7
"05/09/2010 00:00:00","EDT","N.Y.C.",61761,4623
"05/09/2010 00:00:00","EDT","NORTH",61755,437.5
"05/09/2010 00:00:00","EDT","WEST",61752,1353.2
"05/09/2010 01:00:00","EDT","CAPITL",61757,894.5
"05/09/2010 01:00:00","EDT","CENTRL",61754,1317.9
"05/09/2010 01:00:00","EDT","DUNWOD",61760,456
"05/09/2010 01:00:00","EDT","GENESE",61753,818.7
"05/09/2010 01:00:00","EDT","HUD VL",61758,785.9
"05/09/2010 01:00:00","EDT","LONGIL",61762,1689.1
"05/09/2010 01:00:00","EDT","MHK VL",61756,608.2
"05/09/2010 01:00:00","EDT","MILLWD",61759,224.6
"05/09/2010 01:00:00","EDT","N.Y.C.",61761,4355.9
"05/09/2010 01:00:00","EDT","NORTH",61755,435.1
"05/09/2010 01:00:00","EDT","WEST",61752,1308.2
"05/09/2010 02:00:00","EDT","CAPITL",61757,868.8
"05/09/2010 02:00:00","EDT","CENTRL",61754,1297.4
"05/09/2010 02:00:00","EDT","DUNWOD",61760,432.7
"05/09/2010 02:00:00","EDT","GENESE",61753,807.3
"05/09/2010 02:00:00","EDT","HUD VL",61758,765.3
"05/09/2010 02:00:00","EDT","LONGIL",61762,1606.6
"05/09/2010 02:00:00","EDT","MHK VL",61756,591.1
"05/09/2010 02:00:00","EDT","MILLWD",61759,220.2
"05/09/2010 02:00:00","EDT","N.Y.C.",61761,4168.9
"05/09/2010 02:00:00","EDT","NORTH",61755,433.7
"05/09/2010 02:00:00","EDT","WEST",61752,1281.5
"05/09/2010 03:00:00","EDT","CAPITL",61757,860.3
"05/09/2010 03:00:00","EDT","CENTRL",61754,1291.3
"05/09/2010 03:00:00","EDT","DUNWOD",61760,418.1
"05/09/2010 03:00:00","EDT","GENESE",61753,789.8
"05/09/2010 03:00:00","EDT","HUD VL",61758,755
"05/09/2010 03:00:00","EDT","LONGIL",61762,1570.6
"05/09/2010 03:00:00","EDT","MHK VL",61756,582.1
"05/09/2010 03:00:00","EDT","MILLWD",61759,216.9
"05/09/2010 03:00:00","EDT","N.Y.C.",61761,4061
"05/09/2010 03:00:00","EDT","NORTH",61755,429.9
"05/09/2010 03:00:00","EDT","WEST",61752,1256.5
"05/09/2010 04:00:00","EDT","CAPITL",61757,863.4
"05/09/2010 04:00:00","EDT","CENTRL",61754,1310.3
"05/09/2010 04:00:00","EDT","DUNWOD",61760,411.5
"05/09/2010 04:00:00","EDT","GENESE",61753,786.2
"05/09/2010 04:00:00","EDT","HUD VL",61758,752.7
"05/09/2010 04:00:00","EDT","LONGIL",61762,1565.7
"05/09/2010 04:00:00","EDT","MHK VL",61756,596.7
"05/09/2010 04:00:00","EDT","MILLWD",61759,217.6
"05/09/2010 04:00:00","EDT","N.Y.C.",61761,4012.1
"05/09/2010 04:00:00","EDT","NORTH",61755,430.9
"05/09/2010 04:00:00","EDT","WEST",61752,1256.8
"05/09/2010 05:00:00","EDT","CAPITL",61757,878.6
"05/09/2010 05:00:00","EDT","CENTRL",61754,1332.7
"05/09/2010 05:00:00","EDT","DUNWOD",61760,412
"05/09/2010 05:00:00","EDT","GENESE",61753,801.9
"05/09/2010 05:00:00","EDT","HUD VL",61758,758.9
"05/09/2010 05:00:00","EDT","LONGIL",61762,1553.8
"05/09/2010 05:00:00","EDT","MHK VL",61756,599.5
"05/09/2010 05:00:00","EDT","MILLWD",61759,221
"05/09/2010 05:00:00","EDT","N.Y.C.",61761,4001.5
"05/09/2010 05:00:00","EDT","NORTH",61755,435.6
"05/09/2010 05:00:00","EDT","WEST",61752,1281.3
"05/09/2010 06:00:00","EDT","CAPITL",61757,896.7
"05/09/2010 06:00:00","EDT","CENTRL",61754,1351.5
"05/09/2010 06:00:00","EDT","DUNWOD",61760,411.3
"05/09/2010 06:00:00","EDT","GENESE",61753,808.8
"05/09/2010 06:00:00","EDT","HUD VL",61758,770.5
"05/09/2010 06:00:00","EDT","LONGIL",61762,1558.2
"05/09/2010 06:00:00","EDT","MHK VL",61756,616.1
"05/09/2010 06:00:00","EDT","MILLWD",61759,230.5
"05/09/2010 06:00:00","EDT","N.Y.C.",61761,4045
"05/09/2010 06:00:00","EDT","NORTH",61755,442.5
"05/09/2010 06:00:00","EDT","WEST",61752,1286.7
"05/09/2010 07:00:00","EDT","CAPITL",61757,978.4
"05/09/2010 07:00:00","EDT","CENTRL",61754,1445.7
"05/09/2010 07:00:00","EDT","DUNWOD",61760,439.5
"05/09/2010 07:00:00","EDT","GENESE",61753,872
"05/09/2010 07:00:00","EDT","HUD VL",61758,830.4
"05/09/2010 07:00:00","EDT","LONGIL",61762,1676
"05/09/2010 07:00:00","EDT","MHK VL",61756,680.5
"05/09/2010 07:00:00","EDT","MILLWD",61759,251.9
"05/09/2010 07:00:00","EDT","N.Y.C.",61761,4236.2
"05/09/2010 07:00:00","EDT","NORTH",61755,458.9
"05/09/2010 07:00:00","EDT","WEST",61752,1335.1
"05/09/2010 08:00:00","EDT","CAPITL",61757,1085.6
"05/09/2010 08:00:00","EDT","CENTRL",61754,1580.7
"05/09/2010 08:00:00","EDT","DUNWOD",61760,479.2
"05/09/2010 08:00:00","EDT","GENESE",61753,945.2
"05/09/2010 08:00:00","EDT","HUD VL",61758,911.3
"05/09/2010 08:00:00","EDT","LONGIL",61762,1849.4
"05/09/2010 08:00:00","EDT","MHK VL",61756,760.8
"05/09/2010 08:00:00","EDT","MILLWD",61759,280
"05/09/2010 08:00:00","EDT","N.Y.C.",61761,4513.4
"05/09/2010 08:00:00","EDT","NORTH",61755,481
"05/09/2010 08:00:00","EDT","WEST",61752,1424.4
"05/09/2010 09:00:00","EDT","CAPITL",61757,1158.7
"05/09/2010 09:00:00","EDT","CENTRL",61754,1641.1
"05/09/2010 09:00:00","EDT","DUNWOD",61760,509.5
"05/09/2010 09:00:00","EDT","GENESE",61753,1001.5
"05/09/2010 09:00:00","EDT","HUD VL",61758,970.8
"05/09/2010 09:00:00","EDT","LONGIL",61762,2005.7
