"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2010 00:00:00","EDT","CAPITL",61757,1055.6
"05/22/2010 00:00:00","EDT","CENTRL",61754,1459.3
"05/22/2010 00:00:00","EDT","DUNWOD",61760,586.1
"05/22/2010 00:00:00","EDT","GENESE",61753,893.4
"05/22/2010 00:00:00","EDT","HUD VL",61758,980.9
"05/22/2010 00:00:00","EDT","LONGIL",61762,2032.9
"05/22/2010 00:00:00","EDT","MHK VL",61756,679.3
"05/22/2010 00:00:00","EDT","MILLWD",61759,235.6
"05/22/2010 00:00:00","EDT","N.Y.C.",61761,5140.8
"05/22/2010 00:00:00","EDT","NORTH",61755,414.9
"05/22/2010 00:00:00","EDT","WEST",61752,1457.3
"05/22/2010 01:00:00","EDT","CAPITL",61757,993
"05/22/2010 01:00:00","EDT","CENTRL",61754,1388.7
"05/22/2010 01:00:00","EDT","DUNWOD",61760,541.5
"05/22/2010 01:00:00","EDT","GENESE",61753,849.7
"05/22/2010 01:00:00","EDT","HUD VL",61758,904.3
"05/22/2010 01:00:00","EDT","LONGIL",61762,1881.3
"05/22/2010 01:00:00","EDT","MHK VL",61756,632.7
"05/22/2010 01:00:00","EDT","MILLWD",61759,224.7
"05/22/2010 01:00:00","EDT","N.Y.C.",61761,4810.6
"05/22/2010 01:00:00","EDT","NORTH",61755,408
"05/22/2010 01:00:00","EDT","WEST",61752,1394.3
"05/22/2010 02:00:00","EDT","CAPITL",61757,948.8
"05/22/2010 02:00:00","EDT","CENTRL",61754,1338.4
"05/22/2010 02:00:00","EDT","DUNWOD",61760,511.2
"05/22/2010 02:00:00","EDT","GENESE",61753,824.3
"05/22/2010 02:00:00","EDT","HUD VL",61758,855.1
"05/22/2010 02:00:00","EDT","LONGIL",61762,1790.8
"05/22/2010 02:00:00","EDT","MHK VL",61756,616.9
"05/22/2010 02:00:00","EDT","MILLWD",61759,217.4
"05/22/2010 02:00:00","EDT","N.Y.C.",61761,4611.6
"05/22/2010 02:00:00","EDT","NORTH",61755,404
"05/22/2010 02:00:00","EDT","WEST",61752,1357.2
"05/22/2010 03:00:00","EDT","CAPITL",61757,926.3
"05/22/2010 03:00:00","EDT","CENTRL",61754,1321.9
"05/22/2010 03:00:00","EDT","DUNWOD",61760,492.1
