"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2010 00:00:00","EDT","CAPITL",61757,979.5
"05/13/2010 00:00:00","EDT","CENTRL",61754,1503.6
"05/13/2010 00:00:00","EDT","DUNWOD",61760,503.1
"05/13/2010 00:00:00","EDT","GENESE",61753,847
"05/13/2010 00:00:00","EDT","HUD VL",61758,870.5
"05/13/2010 00:00:00","EDT","LONGIL",61762,1831.3
"05/13/2010 00:00:00","EDT","MHK VL",61756,655.4
"05/13/2010 00:00:00","EDT","MILLWD",61759,262.2
"05/13/2010 00:00:00","EDT","N.Y.C.",61761,4680.6
"05/13/2010 00:00:00","EDT","NORTH",61755,435.7
"05/13/2010 00:00:00","EDT","WEST",61752,1539.1
"05/13/2010 01:00:00","EDT","CAPITL",61757,945.3
"05/13/2010 01:00:00","EDT","CENTRL",61754,1476.4
"05/13/2010 01:00:00","EDT","DUNWOD",61760,483.4
"05/13/2010 01:00:00","EDT","GENESE",61753,815.2
"05/13/2010 01:00:00","EDT","HUD VL",61758,829.1
"05/13/2010 01:00:00","EDT","LONGIL",61762,1732.6
"05/13/2010 01:00:00","EDT","MHK VL",61756,643.3
"05/13/2010 01:00:00","EDT","MILLWD",61759,252.2
"05/13/2010 01:00:00","EDT","N.Y.C.",61761,4417.5
"05/13/2010 01:00:00","EDT","NORTH",61755,432.9
"05/13/2010 01:00:00","EDT","WEST",61752,1493.7
"05/13/2010 02:00:00","EDT","CAPITL",61757,930.8
"05/13/2010 02:00:00","EDT","CENTRL",61754,1463.2
"05/13/2010 02:00:00","EDT","DUNWOD",61760,465.4
"05/13/2010 02:00:00","EDT","GENESE",61753,802.4
"05/13/2010 02:00:00","EDT","HUD VL",61758,805.4
"05/13/2010 02:00:00","EDT","LONGIL",61762,1680
"05/13/2010 02:00:00","EDT","MHK VL",61756,639.8
"05/13/2010 02:00:00","EDT","MILLWD",61759,251.1
"05/13/2010 02:00:00","EDT","N.Y.C.",61761,4262.4
"05/13/2010 02:00:00","EDT","NORTH",61755,432
"05/13/2010 02:00:00","EDT","WEST",61752,1475.6
"05/13/2010 03:00:00","EDT","CAPITL",61757,927.3
"05/13/2010 03:00:00","EDT","CENTRL",61754,1456.5
"05/13/2010 03:00:00","EDT","DUNWOD",61760,454.7
"05/13/2010 03:00:00","EDT","GENESE",61753,797.1
"05/13/2010 03:00:00","EDT","HUD VL",61758,797.1
"05/13/2010 03:00:00","EDT","LONGIL",61762,1667.3
"05/13/2010 03:00:00","EDT","MHK VL",61756,637.2
