"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2010 00:00:00","EDT","CAPITL",61757,935.9
"05/01/2010 00:00:00","EDT","CENTRL",61754,1369.4
"05/01/2010 00:00:00","EDT","DUNWOD",61760,514.3
"05/01/2010 00:00:00","EDT","GENESE",61753,853
"05/01/2010 00:00:00","EDT","HUD VL",61758,866.1
"05/01/2010 00:00:00","EDT","LONGIL",61762,1829.2
"05/01/2010 00:00:00","EDT","MHK VL",61756,626.2
"05/01/2010 00:00:00","EDT","MILLWD",61759,231.9
"05/01/2010 00:00:00","EDT","N.Y.C.",61761,4858.2
"05/01/2010 00:00:00","EDT","NORTH",61755,419.3
"05/01/2010 00:00:00","EDT","WEST",61752,1354.4
"05/01/2010 01:00:00","EDT","CAPITL",61757,893.6
"05/01/2010 01:00:00","EDT","CENTRL",61754,1289.7
"05/01/2010 01:00:00","EDT","DUNWOD",61760,477
"05/01/2010 01:00:00","EDT","GENESE",61753,818.6
"05/01/2010 01:00:00","EDT","HUD VL",61758,803.1
"05/01/2010 01:00:00","EDT","LONGIL",61762,1697.5
"05/01/2010 01:00:00","EDT","MHK VL",61756,586.7
"05/01/2010 01:00:00","EDT","MILLWD",61759,224.5
"05/01/2010 01:00:00","EDT","N.Y.C.",61761,4572.4
"05/01/2010 01:00:00","EDT","NORTH",61755,414.1
"05/01/2010 01:00:00","EDT","WEST",61752,1294.5
"05/01/2010 02:00:00","EDT","CAPITL",61757,866.4
"05/01/2010 02:00:00","EDT","CENTRL",61754,1254.7
"05/01/2010 02:00:00","EDT","DUNWOD",61760,452
"05/01/2010 02:00:00","EDT","GENESE",61753,792.4
"05/01/2010 02:00:00","EDT","HUD VL",61758,768.5
"05/01/2010 02:00:00","EDT","LONGIL",61762,1618.1
"05/01/2010 02:00:00","EDT","MHK VL",61756,568.5
"05/01/2010 02:00:00","EDT","MILLWD",61759,220.9
"05/01/2010 02:00:00","EDT","N.Y.C.",61761,4376.9
"05/01/2010 02:00:00","EDT","NORTH",61755,412.1
"05/01/2010 02:00:00","EDT","WEST",61752,1261.5
"05/01/2010 03:00:00","EDT","CAPITL",61757,856.1
"05/01/2010 03:00:00","EDT","CENTRL",61754,1261.4
"05/01/2010 03:00:00","EDT","DUNWOD",61760,438.5
"05/01/2010 03:00:00","EDT","GENESE",61753,776.2
"05/01/2010 03:00:00","EDT","HUD VL",61758,755.1
"05/01/2010 03:00:00","EDT","LONGIL",61762,1577.4
"05/01/2010 03:00:00","EDT","MHK VL",61756,564.2
"05/01/2010 03:00:00","EDT","MILLWD",61759,223.2
"05/01/2010 03:00:00","EDT","N.Y.C.",61761,4258.5
"05/01/2010 03:00:00","EDT","NORTH",61755,410.5
"05/01/2010 03:00:00","EDT","WEST",61752,1243.3
"05/01/2010 04:00:00","EDT","CAPITL",61757,856.4
"05/01/2010 04:00:00","EDT","CENTRL",61754,1266.6
"05/01/2010 04:00:00","EDT","DUNWOD",61760,433.5
"05/01/2010 04:00:00","EDT","GENESE",61753,775.5
"05/01/2010 04:00:00","EDT","HUD VL",61758,751
"05/01/2010 04:00:00","EDT","LONGIL",61762,1573.2
"05/01/2010 04:00:00","EDT","MHK VL",61756,572.7
"05/01/2010 04:00:00","EDT","MILLWD",61759,221.2
"05/01/2010 04:00:00","EDT","N.Y.C.",61761,4211.4
"05/01/2010 04:00:00","EDT","NORTH",61755,411.5
"05/01/2010 04:00:00","EDT","WEST",61752,1239.5
"05/01/2010 05:00:00","EDT","CAPITL",61757,887.1
"05/01/2010 05:00:00","EDT","CENTRL",61754,1303
"05/01/2010 05:00:00","EDT","DUNWOD",61760,439.6
"05/01/2010 05:00:00","EDT","GENESE",61753,793.8
"05/01/2010 05:00:00","EDT","HUD VL",61758,762.6
"05/01/2010 05:00:00","EDT","LONGIL",61762,1591
"05/01/2010 05:00:00","EDT","MHK VL",61756,587.3
"05/01/2010 05:00:00","EDT","MILLWD",61759,226.6
"05/01/2010 05:00:00","EDT","N.Y.C.",61761,4233.5
"05/01/2010 05:00:00","EDT","NORTH",61755,415.7
"05/01/2010 05:00:00","EDT","WEST",61752,1260
"05/01/2010 06:00:00","EDT","CAPITL",61757,924.1
"05/01/2010 06:00:00","EDT","CENTRL",61754,1344.9
"05/01/2010 06:00:00","EDT","DUNWOD",61760,446.8
"05/01/2010 06:00:00","EDT","GENESE",61753,812.4
"05/01/2010 06:00:00","EDT","HUD VL",61758,795.8
"05/01/2010 06:00:00","EDT","LONGIL",61762,1631.5
"05/01/2010 06:00:00","EDT","MHK VL",61756,637.2
"05/01/2010 06:00:00","EDT","MILLWD",61759,237
"05/01/2010 06:00:00","EDT","N.Y.C.",61761,4357
"05/01/2010 06:00:00","EDT","NORTH",61755,424.5
"05/01/2010 06:00:00","EDT","WEST",61752,1275.6
"05/01/2010 07:00:00","EDT","CAPITL",61757,1011.3
"05/01/2010 07:00:00","EDT","CENTRL",61754,1448.2
"05/01/2010 07:00:00","EDT","DUNWOD",61760,488
"05/01/2010 07:00:00","EDT","GENESE",61753,875.6
"05/01/2010 07:00:00","EDT","HUD VL",61758,874.4
"05/01/2010 07:00:00","EDT","LONGIL",61762,1811.9
"05/01/2010 07:00:00","EDT","MHK VL",61756,734.3
"05/01/2010 07:00:00","EDT","MILLWD",61759,263.4
"05/01/2010 07:00:00","EDT","N.Y.C.",61761,4691.7
"05/01/2010 07:00:00","EDT","NORTH",61755,440.6
"05/01/2010 07:00:00","EDT","WEST",61752,1326.3
"05/01/2010 08:00:00","EDT","CAPITL",61757,1115.8
"05/01/2010 08:00:00","EDT","CENTRL",61754,1552.7
"05/01/2010 08:00:00","EDT","DUNWOD",61760,540.3
"05/01/2010 08:00:00","EDT","GENESE",61753,968.6
"05/01/2010 08:00:00","EDT","HUD VL",61758,960.9
"05/01/2010 08:00:00","EDT","LONGIL",61762,2033.9
"05/01/2010 08:00:00","EDT","MHK VL",61756,804.8
"05/01/2010 08:00:00","EDT","MILLWD",61759,295.1
"05/01/2010 08:00:00","EDT","N.Y.C.",61761,5116.3
"05/01/2010 08:00:00","EDT","NORTH",61755,453.2
"05/01/2010 08:00:00","EDT","WEST",61752,1417.3
