"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2010 00:00:00","EDT","CAPITL",61757,956.6
"05/11/2010 00:00:00","EDT","CENTRL",61754,1441.9
"05/11/2010 00:00:00","EDT","DUNWOD",61760,501.9
"05/11/2010 00:00:00","EDT","GENESE",61753,897.8
"05/11/2010 00:00:00","EDT","HUD VL",61758,843.2
"05/11/2010 00:00:00","EDT","LONGIL",61762,1781.2
"05/11/2010 00:00:00","EDT","MHK VL",61756,638.6
"05/11/2010 00:00:00","EDT","MILLWD",61759,247.1
"05/11/2010 00:00:00","EDT","N.Y.C.",61761,4579.1
"05/11/2010 00:00:00","EDT","NORTH",61755,453.2
"05/11/2010 00:00:00","EDT","WEST",61752,1508.4
"05/11/2010 01:00:00","EDT","CAPITL",61757,921.2
"05/11/2010 01:00:00","EDT","CENTRL",61754,1404.1
"05/11/2010 01:00:00","EDT","DUNWOD",61760,477.8
"05/11/2010 01:00:00","EDT","GENESE",61753,869.4
"05/11/2010 01:00:00","EDT","HUD VL",61758,807.5
"05/11/2010 01:00:00","EDT","LONGIL",61762,1684
"05/11/2010 01:00:00","EDT","MHK VL",61756,622.7
"05/11/2010 01:00:00","EDT","MILLWD",61759,241
"05/11/2010 01:00:00","EDT","N.Y.C.",61761,4321.5
"05/11/2010 01:00:00","EDT","NORTH",61755,449.4
"05/11/2010 01:00:00","EDT","WEST",61752,1472.4
"05/11/2010 02:00:00","EDT","CAPITL",61757,906.2
"05/11/2010 02:00:00","EDT","CENTRL",61754,1384.4
"05/11/2010 02:00:00","EDT","DUNWOD",61760,459.7
"05/11/2010 02:00:00","EDT","GENESE",61753,852.1
"05/11/2010 02:00:00","EDT","HUD VL",61758,780.3
"05/11/2010 02:00:00","EDT","LONGIL",61762,1637.1
"05/11/2010 02:00:00","EDT","MHK VL",61756,611.2
"05/11/2010 02:00:00","EDT","MILLWD",61759,241
"05/11/2010 02:00:00","EDT","N.Y.C.",61761,4127.1
"05/11/2010 02:00:00","EDT","NORTH",61755,446.4
"05/11/2010 02:00:00","EDT","WEST",61752,1450.8
"05/11/2010 03:00:00","EDT","CAPITL",61757,908.9
"05/11/2010 03:00:00","EDT","CENTRL",61754,1395.4
"05/11/2010 03:00:00","EDT","DUNWOD",61760,450.9
"05/11/2010 03:00:00","EDT","GENESE",61753,848.2
"05/11/2010 03:00:00","EDT","HUD VL",61758,775.8
"05/11/2010 03:00:00","EDT","LONGIL",61762,1620.7
"05/11/2010 03:00:00","EDT","MHK VL",61756,611.8
"05/11/2010 03:00:00","EDT","MILLWD",61759,242
"05/11/2010 03:00:00","EDT","N.Y.C.",61761,4102.5
"05/11/2010 03:00:00","EDT","NORTH",61755,448.7
"05/11/2010 03:00:00","EDT","WEST",61752,1438.9
"05/11/2010 04:00:00","EDT","CAPITL",61757,937
"05/11/2010 04:00:00","EDT","CENTRL",61754,1439.6
"05/11/2010 04:00:00","EDT","DUNWOD",61760,455.8
"05/11/2010 04:00:00","EDT","GENESE",61753,872.7
"05/11/2010 04:00:00","EDT","HUD VL",61758,791.6
"05/11/2010 04:00:00","EDT","LONGIL",61762,1655.8
"05/11/2010 04:00:00","EDT","MHK VL",61756,641.6
"05/11/2010 04:00:00","EDT","MILLWD",61759,244.9
