"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2010 00:00:00","EDT","CAPITL",61757,1101.4
"05/03/2010 00:00:00","EDT","CENTRL",61754,1473
"05/03/2010 00:00:00","EDT","DUNWOD",61760,642.7
"05/03/2010 00:00:00","EDT","GENESE",61753,931
"05/03/2010 00:00:00","EDT","HUD VL",61758,1077.6
"05/03/2010 00:00:00","EDT","LONGIL",61762,1957.8
"05/03/2010 00:00:00","EDT","MHK VL",61756,712.6
"05/03/2010 00:00:00","EDT","MILLWD",61759,328.7
"05/03/2010 00:00:00","EDT","N.Y.C.",61761,5881.2
"05/03/2010 00:00:00","EDT","NORTH",61755,409.2
"05/03/2010 00:00:00","EDT","WEST",61752,1359.4
"05/03/2010 01:00:00","EDT","CAPITL",61757,1050
"05/03/2010 01:00:00","EDT","CENTRL",61754,1429.5
"05/03/2010 01:00:00","EDT","DUNWOD",61760,606.7
"05/03/2010 01:00:00","EDT","GENESE",61753,892.1
"05/03/2010 01:00:00","EDT","HUD VL",61758,1016.6
"05/03/2010 01:00:00","EDT","LONGIL",61762,1830.7
"05/03/2010 01:00:00","EDT","MHK VL",61756,693.3
"05/03/2010 01:00:00","EDT","MILLWD",61759,310.1
"05/03/2010 01:00:00","EDT","N.Y.C.",61761,5577.3
"05/03/2010 01:00:00","EDT","NORTH",61755,406.1
"05/03/2010 01:00:00","EDT","WEST",61752,1322.8
"05/03/2010 02:00:00","EDT","CAPITL",61757,1016.5
"05/03/2010 02:00:00","EDT","CENTRL",61754,1392.1
"05/03/2010 02:00:00","EDT","DUNWOD",61760,577
"05/03/2010 02:00:00","EDT","GENESE",61753,871.5
"05/03/2010 02:00:00","EDT","HUD VL",61758,969.3
"05/03/2010 02:00:00","EDT","LONGIL",61762,1755.3
"05/03/2010 02:00:00","EDT","MHK VL",61756,686.4
"05/03/2010 02:00:00","EDT","MILLWD",61759,287.6
"05/03/2010 02:00:00","EDT","N.Y.C.",61761,5366.5
"05/03/2010 02:00:00","EDT","NORTH",61755,398.6
"05/03/2010 02:00:00","EDT","WEST",61752,1300.5
"05/03/2010 03:00:00","EDT","CAPITL",61757,1001.3
"05/03/2010 03:00:00","EDT","CENTRL",61754,1373.7
"05/03/2010 03:00:00","EDT","DUNWOD",61760,559.7
"05/03/2010 03:00:00","EDT","GENESE",61753,854.2
"05/03/2010 03:00:00","EDT","HUD VL",61758,952.6
"05/03/2010 03:00:00","EDT","LONGIL",61762,1722.5
"05/03/2010 03:00:00","EDT","MHK VL",61756,676.5
"05/03/2010 03:00:00","EDT","MILLWD",61759,283.6
"05/03/2010 03:00:00","EDT","N.Y.C.",61761,5249.9
"05/03/2010 03:00:00","EDT","NORTH",61755,397.2
"05/03/2010 03:00:00","EDT","WEST",61752,1289.4
"05/03/2010 04:00:00","EDT","CAPITL",61757,1015.4
"05/03/2010 04:00:00","EDT","CENTRL",61754,1393.3
"05/03/2010 04:00:00","EDT","DUNWOD",61760,551.9
"05/03/2010 04:00:00","EDT","GENESE",61753,872.8
"05/03/2010 04:00:00","EDT","HUD VL",61758,944.7
"05/03/2010 04:00:00","EDT","LONGIL",61762,1739.5
"05/03/2010 04:00:00","EDT","MHK VL",61756,689.4
"05/03/2010 04:00:00","EDT","MILLWD",61759,279.1
"05/03/2010 04:00:00","EDT","N.Y.C.",61761,5259.7
"05/03/2010 04:00:00","EDT","NORTH",61755,396.8
"05/03/2010 04:00:00","EDT","WEST",61752,1304.9
"05/03/2010 05:00:00","EDT","CAPITL",61757,1091.2
"05/03/2010 05:00:00","EDT","CENTRL",61754,1494.5
"05/03/2010 05:00:00","EDT","DUNWOD",61760,577.8
"05/03/2010 05:00:00","EDT","GENESE",61753,952.5
"05/03/2010 05:00:00","EDT","HUD VL",61758,997.4
"05/03/2010 05:00:00","EDT","LONGIL",61762,1851.3
"05/03/2010 05:00:00","EDT","MHK VL",61756,758.2
