"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2010 00:00:00","EDT","CAPITL",61757,1094.9
"05/29/2010 00:00:00","EDT","CENTRL",61754,1473.5
"05/29/2010 00:00:00","EDT","DUNWOD",61760,585.1
"05/29/2010 00:00:00","EDT","GENESE",61753,884
"05/29/2010 00:00:00","EDT","HUD VL",61758,940
"05/29/2010 00:00:00","EDT","LONGIL",61762,2021.9
"05/29/2010 00:00:00","EDT","MHK VL",61756,703.6
"05/29/2010 00:00:00","EDT","MILLWD",61759,217.7
"05/29/2010 00:00:00","EDT","N.Y.C.",61761,5029.3
"05/29/2010 00:00:00","EDT","NORTH",61755,422.5
"05/29/2010 00:00:00","EDT","WEST",61752,1572
"05/29/2010 01:00:00","EDT","CAPITL",61757,1036.3
"05/29/2010 01:00:00","EDT","CENTRL",61754,1403.1
"05/29/2010 01:00:00","EDT","DUNWOD",61760,550.1
"05/29/2010 01:00:00","EDT","GENESE",61753,834.9
"05/29/2010 01:00:00","EDT","HUD VL",61758,878.1
"05/29/2010 01:00:00","EDT","LONGIL",61762,1865
"05/29/2010 01:00:00","EDT","MHK VL",61756,662.7
"05/29/2010 01:00:00","EDT","MILLWD",61759,206.3
"05/29/2010 01:00:00","EDT","N.Y.C.",61761,4763.7
"05/29/2010 01:00:00","EDT","NORTH",61755,408.7
"05/29/2010 01:00:00","EDT","WEST",61752,1501.8
"05/29/2010 02:00:00","EDT","CAPITL",61757,998.7
"05/29/2010 02:00:00","EDT","CENTRL",61754,1349.6
"05/29/2010 02:00:00","EDT","DUNWOD",61760,520.9
"05/29/2010 02:00:00","EDT","GENESE",61753,807.6
"05/29/2010 02:00:00","EDT","HUD VL",61758,835.5
"05/29/2010 02:00:00","EDT","LONGIL",61762,1787
"05/29/2010 02:00:00","EDT","MHK VL",61756,636.3
"05/29/2010 02:00:00","EDT","MILLWD",61759,205.4
"05/29/2010 02:00:00","EDT","N.Y.C.",61761,4578.1
"05/29/2010 02:00:00","EDT","NORTH",61755,401.7
"05/29/2010 02:00:00","EDT","WEST",61752,1457.6
"05/29/2010 03:00:00","EDT","CAPITL",61757,981.4
"05/29/2010 03:00:00","EDT","CENTRL",61754,1335.5
"05/29/2010 03:00:00","EDT","DUNWOD",61760,507.5
"05/29/2010 03:00:00","EDT","GENESE",61753,793.4
"05/29/2010 03:00:00","EDT","HUD VL",61758,816.4
"05/29/2010 03:00:00","EDT","LONGIL",61762,1743.3
"05/29/2010 03:00:00","EDT","MHK VL",61756,630.1
"05/29/2010 03:00:00","EDT","MILLWD",61759,204.1
"05/29/2010 03:00:00","EDT","N.Y.C.",61761,4470
"05/29/2010 03:00:00","EDT","NORTH",61755,403.3
"05/29/2010 03:00:00","EDT","WEST",61752,1412.6
"05/29/2010 04:00:00","EDT","CAPITL",61757,978.6
"05/29/2010 04:00:00","EDT","CENTRL",61754,1341.6
"05/29/2010 04:00:00","EDT","DUNWOD",61760,495.1
"05/29/2010 04:00:00","EDT","GENESE",61753,787.3
"05/29/2010 04:00:00","EDT","HUD VL",61758,813.4
"05/29/2010 04:00:00","EDT","LONGIL",61762,1745.4
"05/29/2010 04:00:00","EDT","MHK VL",61756,633.1
"05/29/2010 04:00:00","EDT","MILLWD",61759,202.1
"05/29/2010 04:00:00","EDT","N.Y.C.",61761,4416.6
