"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2010 00:00:00","EDT","CAPITL",61757,1153.6
"05/25/2010 00:00:00","EDT","CENTRL",61754,1535.9
"05/25/2010 00:00:00","EDT","DUNWOD",61760,576.5
"05/25/2010 00:00:00","EDT","GENESE",61753,1001.2
"05/25/2010 00:00:00","EDT","HUD VL",61758,953.7
"05/25/2010 00:00:00","EDT","LONGIL",61762,2009.5
"05/25/2010 00:00:00","EDT","MHK VL",61756,717.9
"05/25/2010 00:00:00","EDT","MILLWD",61759,235
"05/25/2010 00:00:00","EDT","N.Y.C.",61761,5099.3
"05/25/2010 00:00:00","EDT","NORTH",61755,427.8
"05/25/2010 00:00:00","EDT","WEST",61752,1612.3
"05/25/2010 01:00:00","EDT","CAPITL",61757,1100.2
"05/25/2010 01:00:00","EDT","CENTRL",61754,1468.4
"05/25/2010 01:00:00","EDT","DUNWOD",61760,538.8
"05/25/2010 01:00:00","EDT","GENESE",61753,949.5
"05/25/2010 01:00:00","EDT","HUD VL",61758,897.2
"05/25/2010 01:00:00","EDT","LONGIL",61762,1873.6
"05/25/2010 01:00:00","EDT","MHK VL",61756,674.4
"05/25/2010 01:00:00","EDT","MILLWD",61759,228.9
"05/25/2010 01:00:00","EDT","N.Y.C.",61761,4802
"05/25/2010 01:00:00","EDT","NORTH",61755,415.5
"05/25/2010 01:00:00","EDT","WEST",61752,1537.5
"05/25/2010 02:00:00","EDT","CAPITL",61757,1065.1
"05/25/2010 02:00:00","EDT","CENTRL",61754,1425.8
"05/25/2010 02:00:00","EDT","DUNWOD",61760,508
"05/25/2010 02:00:00","EDT","GENESE",61753,918.7
"05/25/2010 02:00:00","EDT","HUD VL",61758,866.5
"05/25/2010 02:00:00","EDT","LONGIL",61762,1793.2
"05/25/2010 02:00:00","EDT","MHK VL",61756,652.2
"05/25/2010 02:00:00","EDT","MILLWD",61759,227.5
"05/25/2010 02:00:00","EDT","N.Y.C.",61761,4611.7
"05/25/2010 02:00:00","EDT","NORTH",61755,408.7
"05/25/2010 02:00:00","EDT","WEST",61752,1489.1
"05/25/2010 03:00:00","EDT","CAPITL",61757,1030.4
"05/25/2010 03:00:00","EDT","CENTRL",61754,1394.8
"05/25/2010 03:00:00","EDT","DUNWOD",61760,492.2
"05/25/2010 03:00:00","EDT","GENESE",61753,897.7
"05/25/2010 03:00:00","EDT","HUD VL",61758,849.6
"05/25/2010 03:00:00","EDT","LONGIL",61762,1753.9
"05/25/2010 03:00:00","EDT","MHK VL",61756,639
"05/25/2010 03:00:00","EDT","MILLWD",61759,223.4
"05/25/2010 03:00:00","EDT","N.Y.C.",61761,4505.5
"05/25/2010 03:00:00","EDT","NORTH",61755,404.8
"05/25/2010 03:00:00","EDT","WEST",61752,1453.4
"05/25/2010 04:00:00","EDT","CAPITL",61757,1040.1
"05/25/2010 04:00:00","EDT","CENTRL",61754,1415.9
"05/25/2010 04:00:00","EDT","DUNWOD",61760,488.2
"05/25/2010 04:00:00","EDT","GENESE",61753,906
"05/25/2010 04:00:00","EDT","HUD VL",61758,855.2
"05/25/2010 04:00:00","EDT","LONGIL",61762,1764.5
"05/25/2010 04:00:00","EDT","MHK VL",61756,645.4
"05/25/2010 04:00:00","EDT","MILLWD",61759,225.9
"05/25/2010 04:00:00","EDT","N.Y.C.",61761,4504.4
"05/25/2010 04:00:00","EDT","NORTH",61755,409.9
"05/25/2010 04:00:00","EDT","WEST",61752,1463.4
"05/25/2010 05:00:00","EDT","CAPITL",61757,1093.5
"05/25/2010 05:00:00","EDT","CENTRL",61754,1490.2
"05/25/2010 05:00:00","EDT","DUNWOD",61760,510.2
"05/25/2010 05:00:00","EDT","GENESE",61753,955.3
"05/25/2010 05:00:00","EDT","HUD VL",61758,892.3
"05/25/2010 05:00:00","EDT","LONGIL",61762,1826.2
"05/25/2010 05:00:00","EDT","MHK VL",61756,694.6
"05/25/2010 05:00:00","EDT","MILLWD",61759,238
"05/25/2010 05:00:00","EDT","N.Y.C.",61761,4707
"05/25/2010 05:00:00","EDT","NORTH",61755,422.3
"05/25/2010 05:00:00","EDT","WEST",61752,1515.4
"05/25/2010 06:00:00","EDT","CAPITL",61757,1242.2
"05/25/2010 06:00:00","EDT","CENTRL",61754,1687
"05/25/2010 06:00:00","EDT","DUNWOD",61760,591.5
"05/25/2010 06:00:00","EDT","GENESE",61753,1076
"05/25/2010 06:00:00","EDT","HUD VL",61758,999.4
"05/25/2010 06:00:00","EDT","LONGIL",61762,2036.3
"05/25/2010 06:00:00","EDT","MHK VL",61756,817.8
"05/25/2010 06:00:00","EDT","MILLWD",61759,257.7
"05/25/2010 06:00:00","EDT","N.Y.C.",61761,5369.9
"05/25/2010 06:00:00","EDT","NORTH",61755,448.8
"05/25/2010 06:00:00","EDT","WEST",61752,1647.5
"05/25/2010 07:00:00","EDT","CAPITL",61757,1402.7
"05/25/2010 07:00:00","EDT","CENTRL",61754,1879.6
"05/25/2010 07:00:00","EDT","DUNWOD",61760,701.6
"05/25/2010 07:00:00","EDT","GENESE",61753,1218.7
"05/25/2010 07:00:00","EDT","HUD VL",61758,1119
"05/25/2010 07:00:00","EDT","LONGIL",61762,2335.1
"05/25/2010 07:00:00","EDT","MHK VL",61756,951.6
"05/25/2010 07:00:00","EDT","MILLWD",61759,275.7
"05/25/2010 07:00:00","EDT","N.Y.C.",61761,6180
"05/25/2010 07:00:00","EDT","NORTH",61755,471.7
"05/25/2010 07:00:00","EDT","WEST",61752,1817.5
"05/25/2010 08:00:00","EDT","CAPITL",61757,1499.9
"05/25/2010 08:00:00","EDT","CENTRL",61754,1997.5
"05/25/2010 08:00:00","EDT","DUNWOD",61760,770.6
"05/25/2010 08:00:00","EDT","GENESE",61753,1321
"05/25/2010 08:00:00","EDT","HUD VL",61758,1202
"05/25/2010 08:00:00","EDT","LONGIL",61762,2577.2
"05/25/2010 08:00:00","EDT","MHK VL",61756,1033.5
"05/25/2010 08:00:00","EDT","MILLWD",61759,285.4
"05/25/2010 08:00:00","EDT","N.Y.C.",61761,6797.3
"05/25/2010 08:00:00","EDT","NORTH",61755,472.2
"05/25/2010 08:00:00","EDT","WEST",61752,1940
"05/25/2010 09:00:00","EDT","CAPITL",61757,1573.2
"05/25/2010 09:00:00","EDT","CENTRL",61754,2071.5
"05/25/2010 09:00:00","EDT","DUNWOD",61760,825.1
"05/25/2010 09:00:00","EDT","GENESE",61753,1392.9
"05/25/2010 09:00:00","EDT","HUD VL",61758,1265.1
"05/25/2010 09:00:00","EDT","LONGIL",61762,2762
"05/25/2010 09:00:00","EDT","MHK VL",61756,1070.9
"05/25/2010 09:00:00","EDT","MILLWD",61759,295.2
"05/25/2010 09:00:00","EDT","N.Y.C.",61761,7240.8
"05/25/2010 09:00:00","EDT","NORTH",61755,477.7
"05/25/2010 09:00:00","EDT","WEST",61752,2033.9
"05/25/2010 10:00:00","EDT","CAPITL",61757,1645.8
"05/25/2010 10:00:00","EDT","CENTRL",61754,2156.4
"05/25/2010 10:00:00","EDT","DUNWOD",61760,859.3
"05/25/2010 10:00:00","EDT","GENESE",61753,1464.4
"05/25/2010 10:00:00","EDT","HUD VL",61758,1342.8
"05/25/2010 10:00:00","EDT","LONGIL",61762,2938.1
"05/25/2010 10:00:00","EDT","MHK VL",61756,1109.6
"05/25/2010 10:00:00","EDT","MILLWD",61759,315.9
"05/25/2010 10:00:00","EDT","N.Y.C.",61761,7523.9
"05/25/2010 10:00:00","EDT","NORTH",61755,482
"05/25/2010 10:00:00","EDT","WEST",61752,2111.1
"05/25/2010 11:00:00","EDT","CAPITL",61757,1708.2
"05/25/2010 11:00:00","EDT","CENTRL",61754,2221
"05/25/2010 11:00:00","EDT","DUNWOD",61760,893.5
"05/25/2010 11:00:00","EDT","GENESE",61753,1504.4
"05/25/2010 11:00:00","EDT","HUD VL",61758,1417.9
"05/25/2010 11:00:00","EDT","LONGIL",61762,3087.5
