"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2010 00:00:00","EDT","CAPITL",61757,946.4
"05/14/2010 00:00:00","EDT","CENTRL",61754,1415.3
"05/14/2010 00:00:00","EDT","DUNWOD",61760,497.5
"05/14/2010 00:00:00","EDT","GENESE",61753,889.4
"05/14/2010 00:00:00","EDT","HUD VL",61758,850.8
"05/14/2010 00:00:00","EDT","LONGIL",61762,1801.7
"05/14/2010 00:00:00","EDT","MHK VL",61756,651.2
"05/14/2010 00:00:00","EDT","MILLWD",61759,241.9
"05/14/2010 00:00:00","EDT","N.Y.C.",61761,4670.2
"05/14/2010 00:00:00","EDT","NORTH",61755,432.2
"05/14/2010 00:00:00","EDT","WEST",61752,1517.2
"05/14/2010 01:00:00","EDT","CAPITL",61757,907.1
"05/14/2010 01:00:00","EDT","CENTRL",61754,1380.2
"05/14/2010 01:00:00","EDT","DUNWOD",61760,466.1
"05/14/2010 01:00:00","EDT","GENESE",61753,853.4
"05/14/2010 01:00:00","EDT","HUD VL",61758,808.3
"05/14/2010 01:00:00","EDT","LONGIL",61762,1694.3
"05/14/2010 01:00:00","EDT","MHK VL",61756,629.2
"05/14/2010 01:00:00","EDT","MILLWD",61759,230.1
"05/14/2010 01:00:00","EDT","N.Y.C.",61761,4388.2
"05/14/2010 01:00:00","EDT","NORTH",61755,428.1
"05/14/2010 01:00:00","EDT","WEST",61752,1467.7
"05/14/2010 02:00:00","EDT","CAPITL",61757,885.7
"05/14/2010 02:00:00","EDT","CENTRL",61754,1344.9
"05/14/2010 02:00:00","EDT","DUNWOD",61760,442.8
"05/14/2010 02:00:00","EDT","GENESE",61753,832.9
"05/14/2010 02:00:00","EDT","HUD VL",61758,785.4
"05/14/2010 02:00:00","EDT","LONGIL",61762,1635
"05/14/2010 02:00:00","EDT","MHK VL",61756,609.7
"05/14/2010 02:00:00","EDT","MILLWD",61759,233.5
"05/14/2010 02:00:00","EDT","N.Y.C.",61761,4225.5
"05/14/2010 02:00:00","EDT","NORTH",61755,423
"05/14/2010 02:00:00","EDT","WEST",61752,1440.1
"05/14/2010 03:00:00","EDT","CAPITL",61757,879
"05/14/2010 03:00:00","EDT","CENTRL",61754,1330.4
"05/14/2010 03:00:00","EDT","DUNWOD",61760,430.1
"05/14/2010 03:00:00","EDT","GENESE",61753,822.4
"05/14/2010 03:00:00","EDT","HUD VL",61758,774.7
"05/14/2010 03:00:00","EDT","LONGIL",61762,1611.4
"05/14/2010 03:00:00","EDT","MHK VL",61756,597.2
"05/14/2010 03:00:00","EDT","MILLWD",61759,231.1
"05/14/2010 03:00:00","EDT","N.Y.C.",61761,4137.2
"05/14/2010 03:00:00","EDT","NORTH",61755,423.3
"05/14/2010 03:00:00","EDT","WEST",61752,1423.6
"05/14/2010 04:00:00","EDT","CAPITL",61757,893.9
"05/14/2010 04:00:00","EDT","CENTRL",61754,1347.4
"05/14/2010 04:00:00","EDT","DUNWOD",61760,432.7
"05/14/2010 04:00:00","EDT","GENESE",61753,836.5
"05/14/2010 04:00:00","EDT","HUD VL",61758,778
"05/14/2010 04:00:00","EDT","LONGIL",61762,1627.3
"05/14/2010 04:00:00","EDT","MHK VL",61756,604.1
"05/14/2010 04:00:00","EDT","MILLWD",61759,237.2
"05/14/2010 04:00:00","EDT","N.Y.C.",61761,4135.6
"05/14/2010 04:00:00","EDT","NORTH",61755,426
"05/14/2010 04:00:00","EDT","WEST",61752,1444.5
"05/14/2010 05:00:00","EDT","CAPITL",61757,963.8
"05/14/2010 05:00:00","EDT","CENTRL",61754,1448.7
"05/14/2010 05:00:00","EDT","DUNWOD",61760,461.4
"05/14/2010 05:00:00","EDT","GENESE",61753,901.4
"05/14/2010 05:00:00","EDT","HUD VL",61758,830
"05/14/2010 05:00:00","EDT","LONGIL",61762,1725.5
"05/14/2010 05:00:00","EDT","MHK VL",61756,660.9
"05/14/2010 05:00:00","EDT","MILLWD",61759,252
"05/14/2010 05:00:00","EDT","N.Y.C.",61761,4345.4
"05/14/2010 05:00:00","EDT","NORTH",61755,438.5
"05/14/2010 05:00:00","EDT","WEST",61752,1515.3
"05/14/2010 06:00:00","EDT","CAPITL",61757,1121.7
"05/14/2010 06:00:00","EDT","CENTRL",61754,1640.1
"05/14/2010 06:00:00","EDT","DUNWOD",61760,521.9
"05/14/2010 06:00:00","EDT","GENESE",61753,1008.9
"05/14/2010 06:00:00","EDT","HUD VL",61758,928.5
"05/14/2010 06:00:00","EDT","LONGIL",61762,1919.6
"05/14/2010 06:00:00","EDT","MHK VL",61756,778.7
"05/14/2010 06:00:00","EDT","MILLWD",61759,285
"05/14/2010 06:00:00","EDT","N.Y.C.",61761,4883.7
"05/14/2010 06:00:00","EDT","NORTH",61755,462.4
"05/14/2010 06:00:00","EDT","WEST",61752,1650.8
"05/14/2010 07:00:00","EDT","CAPITL",61757,1235.7
"05/14/2010 07:00:00","EDT","CENTRL",61754,1798.3
"05/14/2010 07:00:00","EDT","DUNWOD",61760,605.7
"05/14/2010 07:00:00","EDT","GENESE",61753,1119.5
"05/14/2010 07:00:00","EDT","HUD VL",61758,1030.8
"05/14/2010 07:00:00","EDT","LONGIL",61762,2168.5
"05/14/2010 07:00:00","EDT","MHK VL",61756,875.5
"05/14/2010 07:00:00","EDT","MILLWD",61759,304.9
"05/14/2010 07:00:00","EDT","N.Y.C.",61761,5555.6
"05/14/2010 07:00:00","EDT","NORTH",61755,480.7
"05/14/2010 07:00:00","EDT","WEST",61752,1783.1
"05/14/2010 08:00:00","EDT","CAPITL",61757,1283.9
"05/14/2010 08:00:00","EDT","CENTRL",61754,1827.5
"05/14/2010 08:00:00","EDT","DUNWOD",61760,646.7
"05/14/2010 08:00:00","EDT","GENESE",61753,1174.5
"05/14/2010 08:00:00","EDT","HUD VL",61758,1089.5
"05/14/2010 08:00:00","EDT","LONGIL",61762,2323.8
"05/14/2010 08:00:00","EDT","MHK VL",61756,908.5
"05/14/2010 08:00:00","EDT","MILLWD",61759,302.1
"05/14/2010 08:00:00","EDT","N.Y.C.",61761,6060.1
"05/14/2010 08:00:00","EDT","NORTH",61755,481.8
"05/14/2010 08:00:00","EDT","WEST",61752,1856.2
"05/14/2010 09:00:00","EDT","CAPITL",61757,1304.2
"05/14/2010 09:00:00","EDT","CENTRL",61754,1880.4
"05/14/2010 09:00:00","EDT","DUNWOD",61760,681.6
"05/14/2010 09:00:00","EDT","GENESE",61753,1205.4
"05/14/2010 09:00:00","EDT","HUD VL",61758,1133.6
"05/14/2010 09:00:00","EDT","LONGIL",61762,2415.1
"05/14/2010 09:00:00","EDT","MHK VL",61756,924.1
"05/14/2010 09:00:00","EDT","MILLWD",61759,298.7
"05/14/2010 09:00:00","EDT","N.Y.C.",61761,6356.9
"05/14/2010 09:00:00","EDT","NORTH",61755,484.4
"05/14/2010 09:00:00","EDT","WEST",61752,1900.8
"05/14/2010 10:00:00","EDT","CAPITL",61757,1321.2
"05/14/2010 10:00:00","EDT","CENTRL",61754,1925.5
"05/14/2010 10:00:00","EDT","DUNWOD",61760,698.3
"05/14/2010 10:00:00","EDT","GENESE",61753,1236.6
"05/14/2010 10:00:00","EDT","HUD VL",61758,1166.1
"05/14/2010 10:00:00","EDT","LONGIL",61762,2491.3
"05/14/2010 10:00:00","EDT","MHK VL",61756,915.3
"05/14/2010 10:00:00","EDT","MILLWD",61759,305.7
"05/14/2010 10:00:00","EDT","N.Y.C.",61761,6550.9
"05/14/2010 10:00:00","EDT","NORTH",61755,490.5
