"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2010 00:00:00","EDT","CAPITL",61757,1041.1
"05/24/2010 00:00:00","EDT","CENTRL",61754,1435.2
"05/24/2010 00:00:00","EDT","DUNWOD",61760,544.2
"05/24/2010 00:00:00","EDT","GENESE",61753,920.1
"05/24/2010 00:00:00","EDT","HUD VL",61758,892.8
"05/24/2010 00:00:00","EDT","LONGIL",61762,1975.3
"05/24/2010 00:00:00","EDT","MHK VL",61756,677.6
"05/24/2010 00:00:00","EDT","MILLWD",61759,223.3
"05/24/2010 00:00:00","EDT","N.Y.C.",61761,4887
"05/24/2010 00:00:00","EDT","NORTH",61755,417.8
"05/24/2010 00:00:00","EDT","WEST",61752,1474.3
"05/24/2010 01:00:00","EDT","CAPITL",61757,992
"05/24/2010 01:00:00","EDT","CENTRL",61754,1384.1
"05/24/2010 01:00:00","EDT","DUNWOD",61760,510.6
"05/24/2010 01:00:00","EDT","GENESE",61753,876.4
"05/24/2010 01:00:00","EDT","HUD VL",61758,839.5
"05/24/2010 01:00:00","EDT","LONGIL",61762,1846.9
"05/24/2010 01:00:00","EDT","MHK VL",61756,646.1
"05/24/2010 01:00:00","EDT","MILLWD",61759,217.8
"05/24/2010 01:00:00","EDT","N.Y.C.",61761,4606.2
"05/24/2010 01:00:00","EDT","NORTH",61755,409.1
"05/24/2010 01:00:00","EDT","WEST",61752,1415.4
"05/24/2010 02:00:00","EDT","CAPITL",61757,962.6
"05/24/2010 02:00:00","EDT","CENTRL",61754,1347.5
"05/24/2010 02:00:00","EDT","DUNWOD",61760,482.6
"05/24/2010 02:00:00","EDT","GENESE",61753,851.2
"05/24/2010 02:00:00","EDT","HUD VL",61758,811.9
"05/24/2010 02:00:00","EDT","LONGIL",61762,1774.8
"05/24/2010 02:00:00","EDT","MHK VL",61756,633.2
"05/24/2010 02:00:00","EDT","MILLWD",61759,215.4
"05/24/2010 02:00:00","EDT","N.Y.C.",61761,4444
"05/24/2010 02:00:00","EDT","NORTH",61755,406.4
"05/24/2010 02:00:00","EDT","WEST",61752,1382.1
"05/24/2010 03:00:00","EDT","CAPITL",61757,951.7
"05/24/2010 03:00:00","EDT","CENTRL",61754,1320.1
"05/24/2010 03:00:00","EDT","DUNWOD",61760,471.2
"05/24/2010 03:00:00","EDT","GENESE",61753,839.4
"05/24/2010 03:00:00","EDT","HUD VL",61758,804
"05/24/2010 03:00:00","EDT","LONGIL",61762,1744.3
"05/24/2010 03:00:00","EDT","MHK VL",61756,626.1
"05/24/2010 03:00:00","EDT","MILLWD",61759,212.4
"05/24/2010 03:00:00","EDT","N.Y.C.",61761,4360.5
"05/24/2010 03:00:00","EDT","NORTH",61755,404
"05/24/2010 03:00:00","EDT","WEST",61752,1358.1
"05/24/2010 04:00:00","EDT","CAPITL",61757,968.8
"05/24/2010 04:00:00","EDT","CENTRL",61754,1349.8
"05/24/2010 04:00:00","EDT","DUNWOD",61760,478.8
"05/24/2010 04:00:00","EDT","GENESE",61753,854.6
"05/24/2010 04:00:00","EDT","HUD VL",61758,809.9
"05/24/2010 04:00:00","EDT","LONGIL",61762,1761.7
"05/24/2010 04:00:00","EDT","MHK VL",61756,637.4
"05/24/2010 04:00:00","EDT","MILLWD",61759,213.3
"05/24/2010 04:00:00","EDT","N.Y.C.",61761,4386.9
"05/24/2010 04:00:00","EDT","NORTH",61755,404.9
"05/24/2010 04:00:00","EDT","WEST",61752,1380.7
"05/24/2010 05:00:00","EDT","CAPITL",61757,1030
"05/24/2010 05:00:00","EDT","CENTRL",61754,1448.2
"05/24/2010 05:00:00","EDT","DUNWOD",61760,514.6
"05/24/2010 05:00:00","EDT","GENESE",61753,913.7
"05/24/2010 05:00:00","EDT","HUD VL",61758,857
"05/24/2010 05:00:00","EDT","LONGIL",61762,1856.6
"05/24/2010 05:00:00","EDT","MHK VL",61756,683.1
"05/24/2010 05:00:00","EDT","MILLWD",61759,225.7
"05/24/2010 05:00:00","EDT","N.Y.C.",61761,4631.4
"05/24/2010 05:00:00","EDT","NORTH",61755,417.2
"05/24/2010 05:00:00","EDT","WEST",61752,1455.4
"05/24/2010 06:00:00","EDT","CAPITL",61757,1182.4
"05/24/2010 06:00:00","EDT","CENTRL",61754,1651.4
"05/24/2010 06:00:00","EDT","DUNWOD",61760,587.1
"05/24/2010 06:00:00","EDT","GENESE",61753,1043.1
"05/24/2010 06:00:00","EDT","HUD VL",61758,963.5
"05/24/2010 06:00:00","EDT","LONGIL",61762,2056.1
