"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2010 00:00:00","EDT","CAPITL",61757,1357
"05/27/2010 00:00:00","EDT","CENTRL",61754,1732.1
"05/27/2010 00:00:00","EDT","DUNWOD",61760,853.4
"05/27/2010 00:00:00","EDT","GENESE",61753,1107.7
"05/27/2010 00:00:00","EDT","HUD VL",61758,1340.6
"05/27/2010 00:00:00","EDT","LONGIL",61762,2856.8
"05/27/2010 00:00:00","EDT","MHK VL",61756,804.7
"05/27/2010 00:00:00","EDT","MILLWD",61759,327.2
"05/27/2010 00:00:00","EDT","N.Y.C.",61761,7020
"05/27/2010 00:00:00","EDT","NORTH",61755,443.7
"05/27/2010 00:00:00","EDT","WEST",61752,1720
"05/27/2010 01:00:00","EDT","CAPITL",61757,1269.7
"05/27/2010 01:00:00","EDT","CENTRL",61754,1644.3
"05/27/2010 01:00:00","EDT","DUNWOD",61760,795.1
"05/27/2010 01:00:00","EDT","GENESE",61753,1043
"05/27/2010 01:00:00","EDT","HUD VL",61758,1248
"05/27/2010 01:00:00","EDT","LONGIL",61762,2656.9
"05/27/2010 01:00:00","EDT","MHK VL",61756,771
"05/27/2010 01:00:00","EDT","MILLWD",61759,307.5
"05/27/2010 01:00:00","EDT","N.Y.C.",61761,6608.1
"05/27/2010 01:00:00","EDT","NORTH",61755,434.4
"05/27/2010 01:00:00","EDT","WEST",61752,1648.8
"05/27/2010 02:00:00","EDT","CAPITL",61757,1226.4
"05/27/2010 02:00:00","EDT","CENTRL",61754,1592.2
"05/27/2010 02:00:00","EDT","DUNWOD",61760,752.5
"05/27/2010 02:00:00","EDT","GENESE",61753,1002.3
"05/27/2010 02:00:00","EDT","HUD VL",61758,1176.1
"05/27/2010 02:00:00","EDT","LONGIL",61762,2468.8
"05/27/2010 02:00:00","EDT","MHK VL",61756,715.3
"05/27/2010 02:00:00","EDT","MILLWD",61759,299.7
"05/27/2010 02:00:00","EDT","N.Y.C.",61761,6327.7
"05/27/2010 02:00:00","EDT","NORTH",61755,428.2
"05/27/2010 02:00:00","EDT","WEST",61752,1600.4
"05/27/2010 03:00:00","EDT","CAPITL",61757,1198.1
"05/27/2010 03:00:00","EDT","CENTRL",61754,1565.8
"05/27/2010 03:00:00","EDT","DUNWOD",61760,702.3
"05/27/2010 03:00:00","EDT","GENESE",61753,974.9
"05/27/2010 03:00:00","EDT","HUD VL",61758,1117.5
"05/27/2010 03:00:00","EDT","LONGIL",61762,2324.4
"05/27/2010 03:00:00","EDT","MHK VL",61756,692
"05/27/2010 03:00:00","EDT","MILLWD",61759,289.5
"05/27/2010 03:00:00","EDT","N.Y.C.",61761,6084.8
"05/27/2010 03:00:00","EDT","NORTH",61755,415
"05/27/2010 03:00:00","EDT","WEST",61752,1576.6
"05/27/2010 04:00:00","EDT","CAPITL",61757,1194.1
"05/27/2010 04:00:00","EDT","CENTRL",61754,1575.6
"05/27/2010 04:00:00","EDT","DUNWOD",61760,676.5
"05/27/2010 04:00:00","EDT","GENESE",61753,976.6
"05/27/2010 04:00:00","EDT","HUD VL",61758,1087.2
"05/27/2010 04:00:00","EDT","LONGIL",61762,2273.6
"05/27/2010 04:00:00","EDT","MHK VL",61756,702.4
"05/27/2010 04:00:00","EDT","MILLWD",61759,278.5
"05/27/2010 04:00:00","EDT","N.Y.C.",61761,5916.3
"05/27/2010 04:00:00","EDT","NORTH",61755,421.3
"05/27/2010 04:00:00","EDT","WEST",61752,1585.7
"05/27/2010 05:00:00","EDT","CAPITL",61757,1226.2
"05/27/2010 05:00:00","EDT","CENTRL",61754,1632.9
"05/27/2010 05:00:00","EDT","DUNWOD",61760,687.5
"05/27/2010 05:00:00","EDT","GENESE",61753,1014.1
"05/27/2010 05:00:00","EDT","HUD VL",61758,1115.3
"05/27/2010 05:00:00","EDT","LONGIL",61762,2295.4
"05/27/2010 05:00:00","EDT","MHK VL",61756,745.4
"05/27/2010 05:00:00","EDT","MILLWD",61759,278.1
"05/27/2010 05:00:00","EDT","N.Y.C.",61761,6023
"05/27/2010 05:00:00","EDT","NORTH",61755,437.5
"05/27/2010 05:00:00","EDT","WEST",61752,1630
"05/27/2010 06:00:00","EDT","CAPITL",61757,1381.7
"05/27/2010 06:00:00","EDT","CENTRL",61754,1816
"05/27/2010 06:00:00","EDT","DUNWOD",61760,749.4
"05/27/2010 06:00:00","EDT","GENESE",61753,1128.2
"05/27/2010 06:00:00","EDT","HUD VL",61758,1198.3
"05/27/2010 06:00:00","EDT","LONGIL",61762,2484.9
"05/27/2010 06:00:00","EDT","MHK VL",61756,860.6
"05/27/2010 06:00:00","EDT","MILLWD",61759,300.2
"05/27/2010 06:00:00","EDT","N.Y.C.",61761,6553.2
"05/27/2010 06:00:00","EDT","NORTH",61755,452.5
"05/27/2010 06:00:00","EDT","WEST",61752,1749.5
"05/27/2010 07:00:00","EDT","CAPITL",61757,1536.1
"05/27/2010 07:00:00","EDT","CENTRL",61754,1991.7
"05/27/2010 07:00:00","EDT","DUNWOD",61760,831
"05/27/2010 07:00:00","EDT","GENESE",61753,1254
"05/27/2010 07:00:00","EDT","HUD VL",61758,1305.5
