"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2010 00:00:00","EDT","CAPITL",61757,904.4
"05/17/2010 00:00:00","EDT","CENTRL",61754,1318.4
"05/17/2010 00:00:00","EDT","DUNWOD",61760,513.5
"05/17/2010 00:00:00","EDT","GENESE",61753,824.8
"05/17/2010 00:00:00","EDT","HUD VL",61758,821.5
"05/17/2010 00:00:00","EDT","LONGIL",61762,1813.5
"05/17/2010 00:00:00","EDT","MHK VL",61756,591.7
"05/17/2010 00:00:00","EDT","MILLWD",61759,206.2
"05/17/2010 00:00:00","EDT","N.Y.C.",61761,4743
"05/17/2010 00:00:00","EDT","NORTH",61755,416.2
"05/17/2010 00:00:00","EDT","WEST",61752,1346.1
"05/17/2010 01:00:00","EDT","CAPITL",61757,860.5
"05/17/2010 01:00:00","EDT","CENTRL",61754,1279.6
"05/17/2010 01:00:00","EDT","DUNWOD",61760,487.5
"05/17/2010 01:00:00","EDT","GENESE",61753,793.5
"05/17/2010 01:00:00","EDT","HUD VL",61758,776.8
"05/17/2010 01:00:00","EDT","LONGIL",61762,1700.1
"05/17/2010 01:00:00","EDT","MHK VL",61756,576.9
"05/17/2010 01:00:00","EDT","MILLWD",61759,200.6
"05/17/2010 01:00:00","EDT","N.Y.C.",61761,4487.3
"05/17/2010 01:00:00","EDT","NORTH",61755,408.9
"05/17/2010 01:00:00","EDT","WEST",61752,1306.8
"05/17/2010 02:00:00","EDT","CAPITL",61757,844.2
"05/17/2010 02:00:00","EDT","CENTRL",61754,1259.7
"05/17/2010 02:00:00","EDT","DUNWOD",61760,468.5
"05/17/2010 02:00:00","EDT","GENESE",61753,780.7
"05/17/2010 02:00:00","EDT","HUD VL",61758,750.8
"05/17/2010 02:00:00","EDT","LONGIL",61762,1638.4
"05/17/2010 02:00:00","EDT","MHK VL",61756,575.6
"05/17/2010 02:00:00","EDT","MILLWD",61759,200.6
"05/17/2010 02:00:00","EDT","N.Y.C.",61761,4326.3
"05/17/2010 02:00:00","EDT","NORTH",61755,405.5
"05/17/2010 02:00:00","EDT","WEST",61752,1290.5
"05/17/2010 03:00:00","EDT","CAPITL",61757,843.4
"05/17/2010 03:00:00","EDT","CENTRL",61754,1259.9
"05/17/2010 03:00:00","EDT","DUNWOD",61760,460.7
"05/17/2010 03:00:00","EDT","GENESE",61753,779.4
"05/17/2010 03:00:00","EDT","HUD VL",61758,740.2
"05/17/2010 03:00:00","EDT","LONGIL",61762,1612.6
"05/17/2010 03:00:00","EDT","MHK VL",61756,576.8
"05/17/2010 03:00:00","EDT","MILLWD",61759,199.4
"05/17/2010 03:00:00","EDT","N.Y.C.",61761,4250.7
"05/17/2010 03:00:00","EDT","NORTH",61755,406.2
"05/17/2010 03:00:00","EDT","WEST",61752,1287.8
"05/17/2010 04:00:00","EDT","CAPITL",61757,867.3
"05/17/2010 04:00:00","EDT","CENTRL",61754,1286.4
"05/17/2010 04:00:00","EDT","DUNWOD",61760,465
"05/17/2010 04:00:00","EDT","GENESE",61753,799.6
"05/17/2010 04:00:00","EDT","HUD VL",61758,748.7
"05/17/2010 04:00:00","EDT","LONGIL",61762,1636.5
"05/17/2010 04:00:00","EDT","MHK VL",61756,599.9
"05/17/2010 04:00:00","EDT","MILLWD",61759,199.6
"05/17/2010 04:00:00","EDT","N.Y.C.",61761,4255.8
"05/17/2010 04:00:00","EDT","NORTH",61755,409.7
"05/17/2010 04:00:00","EDT","WEST",61752,1309.3
"05/17/2010 05:00:00","EDT","CAPITL",61757,936.8
"05/17/2010 05:00:00","EDT","CENTRL",61754,1397.3
"05/17/2010 05:00:00","EDT","DUNWOD",61760,488.3
"05/17/2010 05:00:00","EDT","GENESE",61753,863.8
"05/17/2010 05:00:00","EDT","HUD VL",61758,795
"05/17/2010 05:00:00","EDT","LONGIL",61762,1715.3
"05/17/2010 05:00:00","EDT","MHK VL",61756,648.1
"05/17/2010 05:00:00","EDT","MILLWD",61759,223.7
"05/17/2010 05:00:00","EDT","N.Y.C.",61761,4467.2
"05/17/2010 05:00:00","EDT","NORTH",61755,423.6
"05/17/2010 05:00:00","EDT","WEST",61752,1385.1
"05/17/2010 06:00:00","EDT","CAPITL",61757,1086.1
"05/17/2010 06:00:00","EDT","CENTRL",61754,1591.6
"05/17/2010 06:00:00","EDT","DUNWOD",61760,535
"05/17/2010 06:00:00","EDT","GENESE",61753,977.7
"05/17/2010 06:00:00","EDT","HUD VL",61758,896.1
"05/17/2010 06:00:00","EDT","LONGIL",61762,1905
"05/17/2010 06:00:00","EDT","MHK VL",61756,765.6
"05/17/2010 06:00:00","EDT","MILLWD",61759,268.9
"05/17/2010 06:00:00","EDT","N.Y.C.",61761,5019.1
"05/17/2010 06:00:00","EDT","NORTH",61755,456.3
"05/17/2010 06:00:00","EDT","WEST",61752,1517.5
"05/17/2010 07:00:00","EDT","CAPITL",61757,1206.1
"05/17/2010 07:00:00","EDT","CENTRL",61754,1752.7
"05/17/2010 07:00:00","EDT","DUNWOD",61760,608.3
