"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2010 00:00:00","EDT","CAPITL",61757,1082.3
"05/31/2010 00:00:00","EDT","CENTRL",61754,1469.9
"05/31/2010 00:00:00","EDT","DUNWOD",61760,690.4
"05/31/2010 00:00:00","EDT","GENESE",61753,934.6
"05/31/2010 00:00:00","EDT","HUD VL",61758,1021
"05/31/2010 00:00:00","EDT","LONGIL",61762,2406.2
"05/31/2010 00:00:00","EDT","MHK VL",61756,656.3
"05/31/2010 00:00:00","EDT","MILLWD",61759,258
"05/31/2010 00:00:00","EDT","N.Y.C.",61761,5789.3
"05/31/2010 00:00:00","EDT","NORTH",61755,408.2
"05/31/2010 00:00:00","EDT","WEST",61752,1453.9
"05/31/2010 01:00:00","EDT","CAPITL",61757,1014.4
"05/31/2010 01:00:00","EDT","CENTRL",61754,1389.5
"05/31/2010 01:00:00","EDT","DUNWOD",61760,645.4
"05/31/2010 01:00:00","EDT","GENESE",61753,873.7
"05/31/2010 01:00:00","EDT","HUD VL",61758,945.1
"05/31/2010 01:00:00","EDT","LONGIL",61762,2200.7
"05/31/2010 01:00:00","EDT","MHK VL",61756,622.9
"05/31/2010 01:00:00","EDT","MILLWD",61759,239.8
"05/31/2010 01:00:00","EDT","N.Y.C.",61761,5525.1
"05/31/2010 01:00:00","EDT","NORTH",61755,402.6
"05/31/2010 01:00:00","EDT","WEST",61752,1391.5
"05/31/2010 02:00:00","EDT","CAPITL",61757,980
"05/31/2010 02:00:00","EDT","CENTRL",61754,1319.3
"05/31/2010 02:00:00","EDT","DUNWOD",61760,602
"05/31/2010 02:00:00","EDT","GENESE",61753,835.8
"05/31/2010 02:00:00","EDT","HUD VL",61758,892.5
"05/31/2010 02:00:00","EDT","LONGIL",61762,2060.2
"05/31/2010 02:00:00","EDT","MHK VL",61756,596.6
"05/31/2010 02:00:00","EDT","MILLWD",61759,231
"05/31/2010 02:00:00","EDT","N.Y.C.",61761,5304.6
"05/31/2010 02:00:00","EDT","NORTH",61755,398.2
"05/31/2010 02:00:00","EDT","WEST",61752,1338.8
"05/31/2010 03:00:00","EDT","CAPITL",61757,960.4
"05/31/2010 03:00:00","EDT","CENTRL",61754,1293.1
"05/31/2010 03:00:00","EDT","DUNWOD",61760,573.7
"05/31/2010 03:00:00","EDT","GENESE",61753,815.7
