"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2010 00:00:00","EDT","CAPITL",61757,920.6
"05/19/2010 00:00:00","EDT","CENTRL",61754,1358.9
"05/19/2010 00:00:00","EDT","DUNWOD",61760,487.9
"05/19/2010 00:00:00","EDT","GENESE",61753,875.7
"05/19/2010 00:00:00","EDT","HUD VL",61758,824.4
"05/19/2010 00:00:00","EDT","LONGIL",61762,1831.8
"05/19/2010 00:00:00","EDT","MHK VL",61756,655.5
"05/19/2010 00:00:00","EDT","MILLWD",61759,273.5
"05/19/2010 00:00:00","EDT","N.Y.C.",61761,4632.4
"05/19/2010 00:00:00","EDT","NORTH",61755,417.9
"05/19/2010 00:00:00","EDT","WEST",61752,1408.7
"05/19/2010 01:00:00","EDT","CAPITL",61757,887.1
"05/19/2010 01:00:00","EDT","CENTRL",61754,1316.6
"05/19/2010 01:00:00","EDT","DUNWOD",61760,459.5
"05/19/2010 01:00:00","EDT","GENESE",61753,839.3
"05/19/2010 01:00:00","EDT","HUD VL",61758,778.6
"05/19/2010 01:00:00","EDT","LONGIL",61762,1721
"05/19/2010 01:00:00","EDT","MHK VL",61756,628.3
"05/19/2010 01:00:00","EDT","MILLWD",61759,275.5
"05/19/2010 01:00:00","EDT","N.Y.C.",61761,4364.8
"05/19/2010 01:00:00","EDT","NORTH",61755,413.2
"05/19/2010 01:00:00","EDT","WEST",61752,1360.3
"05/19/2010 02:00:00","EDT","CAPITL",61757,868
"05/19/2010 02:00:00","EDT","CENTRL",61754,1298.6
"05/19/2010 02:00:00","EDT","DUNWOD",61760,428.6
"05/19/2010 02:00:00","EDT","GENESE",61753,822.3
"05/19/2010 02:00:00","EDT","HUD VL",61758,752.2
"05/19/2010 02:00:00","EDT","LONGIL",61762,1661.2
"05/19/2010 02:00:00","EDT","MHK VL",61756,612.8
"05/19/2010 02:00:00","EDT","MILLWD",61759,276.2
"05/19/2010 02:00:00","EDT","N.Y.C.",61761,4207.8
"05/19/2010 02:00:00","EDT","NORTH",61755,412.2
"05/19/2010 02:00:00","EDT","WEST",61752,1325.5
"05/19/2010 03:00:00","EDT","CAPITL",61757,866.1
"05/19/2010 03:00:00","EDT","CENTRL",61754,1284.7
"05/19/2010 03:00:00","EDT","DUNWOD",61760,420.1
"05/19/2010 03:00:00","EDT","GENESE",61753,815.9
"05/19/2010 03:00:00","EDT","HUD VL",61758,745.4
"05/19/2010 03:00:00","EDT","LONGIL",61762,1639.1
"05/19/2010 03:00:00","EDT","MHK VL",61756,616
"05/19/2010 03:00:00","EDT","MILLWD",61759,273.4
"05/19/2010 03:00:00","EDT","N.Y.C.",61761,4141
"05/19/2010 03:00:00","EDT","NORTH",61755,408.3
"05/19/2010 03:00:00","EDT","WEST",61752,1326.5
"05/19/2010 04:00:00","EDT","CAPITL",61757,887.7
"05/19/2010 04:00:00","EDT","CENTRL",61754,1297.5
"05/19/2010 04:00:00","EDT","DUNWOD",61760,420.5
"05/19/2010 04:00:00","EDT","GENESE",61753,830.9
"05/19/2010 04:00:00","EDT","HUD VL",61758,751.8
"05/19/2010 04:00:00","EDT","LONGIL",61762,1648.9
"05/19/2010 04:00:00","EDT","MHK VL",61756,633.9
