"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2010 00:00:00","EDT","CAPITL",61757,956.8
"05/15/2010 00:00:00","EDT","CENTRL",61754,1398.5
"05/15/2010 00:00:00","EDT","DUNWOD",61760,605.7
"05/15/2010 00:00:00","EDT","GENESE",61753,850.5
"05/15/2010 00:00:00","EDT","HUD VL",61758,963.8
"05/15/2010 00:00:00","EDT","LONGIL",61762,2028.7
"05/15/2010 00:00:00","EDT","MHK VL",61756,624.2
"05/15/2010 00:00:00","EDT","MILLWD",61759,238.1
"05/15/2010 00:00:00","EDT","N.Y.C.",61761,5310.7
"05/15/2010 00:00:00","EDT","NORTH",61755,431.1
"05/15/2010 00:00:00","EDT","WEST",61752,1480.9
"05/15/2010 01:00:00","EDT","CAPITL",61757,900.4
"05/15/2010 01:00:00","EDT","CENTRL",61754,1334.1
"05/15/2010 01:00:00","EDT","DUNWOD",61760,568
"05/15/2010 01:00:00","EDT","GENESE",61753,804.4
"05/15/2010 01:00:00","EDT","HUD VL",61758,887.9
"05/15/2010 01:00:00","EDT","LONGIL",61762,1895.9
"05/15/2010 01:00:00","EDT","MHK VL",61756,596.5
"05/15/2010 01:00:00","EDT","MILLWD",61759,221.6
"05/15/2010 01:00:00","EDT","N.Y.C.",61761,4997.7
"05/15/2010 01:00:00","EDT","NORTH",61755,423.1
"05/15/2010 01:00:00","EDT","WEST",61752,1421.3
"05/15/2010 02:00:00","EDT","CAPITL",61757,860.3
"05/15/2010 02:00:00","EDT","CENTRL",61754,1291.5
"05/15/2010 02:00:00","EDT","DUNWOD",61760,533.8
"05/15/2010 02:00:00","EDT","GENESE",61753,780.7
"05/15/2010 02:00:00","EDT","HUD VL",61758,821.6
"05/15/2010 02:00:00","EDT","LONGIL",61762,1810.8
"05/15/2010 02:00:00","EDT","MHK VL",61756,577.2
"05/15/2010 02:00:00","EDT","MILLWD",61759,216.7
"05/15/2010 02:00:00","EDT","N.Y.C.",61761,4751.9
"05/15/2010 02:00:00","EDT","NORTH",61755,413.8
"05/15/2010 02:00:00","EDT","WEST",61752,1391.9
"05/15/2010 03:00:00","EDT","CAPITL",61757,843.8
"05/15/2010 03:00:00","EDT","CENTRL",61754,1262.4
"05/15/2010 03:00:00","EDT","DUNWOD",61760,503.1
"05/15/2010 03:00:00","EDT","GENESE",61753,766.1
"05/15/2010 03:00:00","EDT","HUD VL",61758,788.6
"05/15/2010 03:00:00","EDT","LONGIL",61762,1740.3
"05/15/2010 03:00:00","EDT","MHK VL",61756,562.6
"05/15/2010 03:00:00","EDT","MILLWD",61759,211.4
"05/15/2010 03:00:00","EDT","N.Y.C.",61761,4529.3
"05/15/2010 03:00:00","EDT","NORTH",61755,408.8
"05/15/2010 03:00:00","EDT","WEST",61752,1371
"05/15/2010 04:00:00","EDT","CAPITL",61757,844
"05/15/2010 04:00:00","EDT","CENTRL",61754,1267.1
"05/15/2010 04:00:00","EDT","DUNWOD",61760,496.4
"05/15/2010 04:00:00","EDT","GENESE",61753,762.8
"05/15/2010 04:00:00","EDT","HUD VL",61758,790.5
"05/15/2010 04:00:00","EDT","LONGIL",61762,1707.4
"05/15/2010 04:00:00","EDT","MHK VL",61756,559.9
"05/15/2010 04:00:00","EDT","MILLWD",61759,200.4
"05/15/2010 04:00:00","EDT","N.Y.C.",61761,4425.8
"05/15/2010 04:00:00","EDT","NORTH",61755,411.5
"05/15/2010 04:00:00","EDT","WEST",61752,1376.4
"05/15/2010 05:00:00","EDT","CAPITL",61757,854.1
"05/15/2010 05:00:00","EDT","CENTRL",61754,1299.7
"05/15/2010 05:00:00","EDT","DUNWOD",61760,496.8
"05/15/2010 05:00:00","EDT","GENESE",61753,777.7
"05/15/2010 05:00:00","EDT","HUD VL",61758,788.9
"05/15/2010 05:00:00","EDT","LONGIL",61762,1685
"05/15/2010 05:00:00","EDT","MHK VL",61756,575.6
"05/15/2010 05:00:00","EDT","MILLWD",61759,194.5
"05/15/2010 05:00:00","EDT","N.Y.C.",61761,4377.3
"05/15/2010 05:00:00","EDT","NORTH",61755,415.9
"05/15/2010 05:00:00","EDT","WEST",61752,1390.8
"05/15/2010 06:00:00","EDT","CAPITL",61757,897.5
"05/15/2010 06:00:00","EDT","CENTRL",61754,1352.2
"05/15/2010 06:00:00","EDT","DUNWOD",61760,500.4
"05/15/2010 06:00:00","EDT","GENESE",61753,801.7
"05/15/2010 06:00:00","EDT","HUD VL",61758,816.3
"05/15/2010 06:00:00","EDT","LONGIL",61762,1722.5
"05/15/2010 06:00:00","EDT","MHK VL",61756,614.3
"05/15/2010 06:00:00","EDT","MILLWD",61759,204.8
"05/15/2010 06:00:00","EDT","N.Y.C.",61761,4491.1
"05/15/2010 06:00:00","EDT","NORTH",61755,419.7
"05/15/2010 06:00:00","EDT","WEST",61752,1402.7
"05/15/2010 07:00:00","EDT","CAPITL",61757,998.2
"05/15/2010 07:00:00","EDT","CENTRL",61754,1451.7
"05/15/2010 07:00:00","EDT","DUNWOD",61760,536.2
"05/15/2010 07:00:00","EDT","GENESE",61753,874.5
"05/15/2010 07:00:00","EDT","HUD VL",61758,895.3
"05/15/2010 07:00:00","EDT","LONGIL",61762,1895.2
"05/15/2010 07:00:00","EDT","MHK VL",61756,688.7
"05/15/2010 07:00:00","EDT","MILLWD",61759,229.5
"05/15/2010 07:00:00","EDT","N.Y.C.",61761,4793.9
"05/15/2010 07:00:00","EDT","NORTH",61755,437.4
"05/15/2010 07:00:00","EDT","WEST",61752,1486
"05/15/2010 08:00:00","EDT","CAPITL",61757,1093.6
"05/15/2010 08:00:00","EDT","CENTRL",61754,1543.7
"05/15/2010 08:00:00","EDT","DUNWOD",61760,587.8
"05/15/2010 08:00:00","EDT","GENESE",61753,948.6
"05/15/2010 08:00:00","EDT","HUD VL",61758,975.8
"05/15/2010 08:00:00","EDT","LONGIL",61762,2110.4
"05/15/2010 08:00:00","EDT","MHK VL",61756,744.2
"05/15/2010 08:00:00","EDT","MILLWD",61759,251.6
"05/15/2010 08:00:00","EDT","N.Y.C.",61761,5144
"05/15/2010 08:00:00","EDT","NORTH",61755,456
"05/15/2010 08:00:00","EDT","WEST",61752,1581.9
"05/15/2010 09:00:00","EDT","CAPITL",61757,1151.9
"05/15/2010 09:00:00","EDT","CENTRL",61754,1611.5
"05/15/2010 09:00:00","EDT","DUNWOD",61760,632.2
"05/15/2010 09:00:00","EDT","GENESE",61753,999
"05/15/2010 09:00:00","EDT","HUD VL",61758,1034.9
"05/15/2010 09:00:00","EDT","LONGIL",61762,2270
"05/15/2010 09:00:00","EDT","MHK VL",61756,788.8
"05/15/2010 09:00:00","EDT","MILLWD",61759,266.7
"05/15/2010 09:00:00","EDT","N.Y.C.",61761,5447.9
"05/15/2010 09:00:00","EDT","NORTH",61755,463.8
"05/15/2010 09:00:00","EDT","WEST",61752,1645.5
"05/15/2010 10:00:00","EDT","CAPITL",61757,1172.9
"05/15/2010 10:00:00","EDT","CENTRL",61754,1602.3
"05/15/2010 10:00:00","EDT","DUNWOD",61760,645.2
"05/15/2010 10:00:00","EDT","GENESE",61753,1015.5
"05/15/2010 10:00:00","EDT","HUD VL",61758,1065.4
"05/15/2010 10:00:00","EDT","LONGIL",61762,2356.3
"05/15/2010 10:00:00","EDT","MHK VL",61756,794.3
"05/15/2010 10:00:00","EDT","MILLWD",61759,280.8
"05/15/2010 10:00:00","EDT","N.Y.C.",61761,5668.8
"05/15/2010 10:00:00","EDT","NORTH",61755,469.6
"05/15/2010 10:00:00","EDT","WEST",61752,1663.8
"05/15/2010 11:00:00","EDT","CAPITL",61757,1170.9
"05/15/2010 11:00:00","EDT","CENTRL",61754,1636.9
"05/15/2010 11:00:00","EDT","DUNWOD",61760,661.7
"05/15/2010 11:00:00","EDT","GENESE",61753,1014.4
"05/15/2010 11:00:00","EDT","HUD VL",61758,1080.9
"05/15/2010 11:00:00","EDT","LONGIL",61762,2395.2
"05/15/2010 11:00:00","EDT","MHK VL",61756,806.9
"05/15/2010 11:00:00","EDT","MILLWD",61759,279
"05/15/2010 11:00:00","EDT","N.Y.C.",61761,5795.4
"05/15/2010 11:00:00","EDT","NORTH",61755,465.1
"05/15/2010 11:00:00","EDT","WEST",61752,1663.7
"05/15/2010 12:00:00","EDT","CAPITL",61757,1157.1
"05/15/2010 12:00:00","EDT","CENTRL",61754,1618.5
"05/15/2010 12:00:00","EDT","DUNWOD",61760,666.9
"05/15/2010 12:00:00","EDT","GENESE",61753,1000
"05/15/2010 12:00:00","EDT","HUD VL",61758,1077.6
"05/15/2010 12:00:00","EDT","LONGIL",61762,2408.2
"05/15/2010 12:00:00","EDT","MHK VL",61756,795.3
"05/15/2010 12:00:00","EDT","MILLWD",61759,276.5
"05/15/2010 12:00:00","EDT","N.Y.C.",61761,5833.3
"05/15/2010 12:00:00","EDT","NORTH",61755,458.1
"05/15/2010 12:00:00","EDT","WEST",61752,1633.9
"05/15/2010 13:00:00","EDT","CAPITL",61757,1143.7
"05/15/2010 13:00:00","EDT","CENTRL",61754,1604.2
"05/15/2010 13:00:00","EDT","DUNWOD",61760,667.1
"05/15/2010 13:00:00","EDT","GENESE",61753,989.7
"05/15/2010 13:00:00","EDT","HUD VL",61758,1076.4
"05/15/2010 13:00:00","EDT","LONGIL",61762,2405
"05/15/2010 13:00:00","EDT","MHK VL",61756,761.6
"05/15/2010 13:00:00","EDT","MILLWD",61759,267.8
"05/15/2010 13:00:00","EDT","N.Y.C.",61761,5822.5
"05/15/2010 13:00:00","EDT","NORTH",61755,454.2
"05/15/2010 13:00:00","EDT","WEST",61752,1629.5
"05/15/2010 14:00:00","EDT","CAPITL",61757,1118.7
"05/15/2010 14:00:00","EDT","CENTRL",61754,1588.4
"05/15/2010 14:00:00","EDT","DUNWOD",61760,668.6
"05/15/2010 14:00:00","EDT","GENESE",61753,981.9
"05/15/2010 14:00:00","EDT","HUD VL",61758,1076.7
"05/15/2010 14:00:00","EDT","LONGIL",61762,2405.5
"05/15/2010 14:00:00","EDT","MHK VL",61756,750.7
"05/15/2010 14:00:00","EDT","MILLWD",61759,263.2
"05/15/2010 14:00:00","EDT","N.Y.C.",61761,5817.4
"05/15/2010 14:00:00","EDT","NORTH",61755,451.4
"05/15/2010 14:00:00","EDT","WEST",61752,1627.6
"05/15/2010 15:00:00","EDT","CAPITL",61757,1114.3
"05/15/2010 15:00:00","EDT","CENTRL",61754,1581.2
"05/15/2010 15:00:00","EDT","DUNWOD",61760,665.6
"05/15/2010 15:00:00","EDT","GENESE",61753,974.8
"05/15/2010 15:00:00","EDT","HUD VL",61758,1075.8
"05/15/2010 15:00:00","EDT","LONGIL",61762,2414
"05/15/2010 15:00:00","EDT","MHK VL",61756,752.1
"05/15/2010 15:00:00","EDT","MILLWD",61759,268.6
"05/15/2010 15:00:00","EDT","N.Y.C.",61761,5810.6
"05/15/2010 15:00:00","EDT","NORTH",61755,449.4
"05/15/2010 15:00:00","EDT","WEST",61752,1616.6
"05/15/2010 16:00:00","EDT","CAPITL",61757,1117.4
"05/15/2010 16:00:00","EDT","CENTRL",61754,1581.9
"05/15/2010 16:00:00","EDT","DUNWOD",61760,669.2
"05/15/2010 16:00:00","EDT","GENESE",61753,978.5
"05/15/2010 16:00:00","EDT","HUD VL",61758,1081
"05/15/2010 16:00:00","EDT","LONGIL",61762,2433.6
"05/15/2010 16:00:00","EDT","MHK VL",61756,768.8
"05/15/2010 16:00:00","EDT","MILLWD",61759,270.7
"05/15/2010 16:00:00","EDT","N.Y.C.",61761,5809.2
"05/15/2010 16:00:00","EDT","NORTH",61755,445.9
"05/15/2010 16:00:00","EDT","WEST",61752,1596.1
"05/15/2010 17:00:00","EDT","CAPITL",61757,1131.8
"05/15/2010 17:00:00","EDT","CENTRL",61754,1596.7
"05/15/2010 17:00:00","EDT","DUNWOD",61760,673.5
"05/15/2010 17:00:00","EDT","GENESE",61753,995.5
"05/15/2010 17:00:00","EDT","HUD VL",61758,1083.2
"05/15/2010 17:00:00","EDT","LONGIL",61762,2443.7
"05/15/2010 17:00:00","EDT","MHK VL",61756,770
