"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2010 00:00:00","EDT","CAPITL",61757,923.8
"05/18/2010 00:00:00","EDT","CENTRL",61754,1356.9
"05/18/2010 00:00:00","EDT","DUNWOD",61760,505.1
"05/18/2010 00:00:00","EDT","GENESE",61753,861.1
"05/18/2010 00:00:00","EDT","HUD VL",61758,850.9
"05/18/2010 00:00:00","EDT","LONGIL",61762,1832.8
"05/18/2010 00:00:00","EDT","MHK VL",61756,631.1
"05/18/2010 00:00:00","EDT","MILLWD",61759,234.5
"05/18/2010 00:00:00","EDT","N.Y.C.",61761,4760.7
"05/18/2010 00:00:00","EDT","NORTH",61755,416.5
"05/18/2010 00:00:00","EDT","WEST",61752,1386.9
"05/18/2010 01:00:00","EDT","CAPITL",61757,887.5
"05/18/2010 01:00:00","EDT","CENTRL",61754,1307.8
"05/18/2010 01:00:00","EDT","DUNWOD",61760,473.7
"05/18/2010 01:00:00","EDT","GENESE",61753,823.7
"05/18/2010 01:00:00","EDT","HUD VL",61758,800.7
"05/18/2010 01:00:00","EDT","LONGIL",61762,1715.2
"05/18/2010 01:00:00","EDT","MHK VL",61756,618.5
"05/18/2010 01:00:00","EDT","MILLWD",61759,229
"05/18/2010 01:00:00","EDT","N.Y.C.",61761,4473
"05/18/2010 01:00:00","EDT","NORTH",61755,408.1
"05/18/2010 01:00:00","EDT","WEST",61752,1344.8
"05/18/2010 02:00:00","EDT","CAPITL",61757,867.8
"05/18/2010 02:00:00","EDT","CENTRL",61754,1271.9
"05/18/2010 02:00:00","EDT","DUNWOD",61760,450.3
"05/18/2010 02:00:00","EDT","GENESE",61753,803.9
"05/18/2010 02:00:00","EDT","HUD VL",61758,776
"05/18/2010 02:00:00","EDT","LONGIL",61762,1654.4
"05/18/2010 02:00:00","EDT","MHK VL",61756,608.5
"05/18/2010 02:00:00","EDT","MILLWD",61759,226.8
"05/18/2010 02:00:00","EDT","N.Y.C.",61761,4312
"05/18/2010 02:00:00","EDT","NORTH",61755,405.4
"05/18/2010 02:00:00","EDT","WEST",61752,1315.9
"05/18/2010 03:00:00","EDT","CAPITL",61757,860.5
"05/18/2010 03:00:00","EDT","CENTRL",61754,1268.3
"05/18/2010 03:00:00","EDT","DUNWOD",61760,438.3
"05/18/2010 03:00:00","EDT","GENESE",61753,797.1
"05/18/2010 03:00:00","EDT","HUD VL",61758,768.2
"05/18/2010 03:00:00","EDT","LONGIL",61762,1629.6
