"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2010 00:00:00","EDT","CAPITL",61757,1115.5
"05/30/2010 00:00:00","EDT","CENTRL",61754,1457
"05/30/2010 00:00:00","EDT","DUNWOD",61760,630.5
"05/30/2010 00:00:00","EDT","GENESE",61753,886.1
"05/30/2010 00:00:00","EDT","HUD VL",61758,1003.7
"05/30/2010 00:00:00","EDT","LONGIL",61762,2150.6
"05/30/2010 00:00:00","EDT","MHK VL",61756,685.9
"05/30/2010 00:00:00","EDT","MILLWD",61759,234.1
"05/30/2010 00:00:00","EDT","N.Y.C.",61761,5440.6
"05/30/2010 00:00:00","EDT","NORTH",61755,410.7
"05/30/2010 00:00:00","EDT","WEST",61752,1525.8
"05/30/2010 01:00:00","EDT","CAPITL",61757,1046.3
"05/30/2010 01:00:00","EDT","CENTRL",61754,1384.8
"05/30/2010 01:00:00","EDT","DUNWOD",61760,595.7
"05/30/2010 01:00:00","EDT","GENESE",61753,833.7
"05/30/2010 01:00:00","EDT","HUD VL",61758,930.7
"05/30/2010 01:00:00","EDT","LONGIL",61762,1988.5
"05/30/2010 01:00:00","EDT","MHK VL",61756,640.6
"05/30/2010 01:00:00","EDT","MILLWD",61759,218.2
"05/30/2010 01:00:00","EDT","N.Y.C.",61761,5161.2
"05/30/2010 01:00:00","EDT","NORTH",61755,403
"05/30/2010 01:00:00","EDT","WEST",61752,1451.5
"05/30/2010 02:00:00","EDT","CAPITL",61757,1002.5
"05/30/2010 02:00:00","EDT","CENTRL",61754,1337.8
"05/30/2010 02:00:00","EDT","DUNWOD",61760,569.7
"05/30/2010 02:00:00","EDT","GENESE",61753,804.1
"05/30/2010 02:00:00","EDT","HUD VL",61758,875.1
"05/30/2010 02:00:00","EDT","LONGIL",61762,1890.7
"05/30/2010 02:00:00","EDT","MHK VL",61756,601.8
"05/30/2010 02:00:00","EDT","MILLWD",61759,213.6
"05/30/2010 02:00:00","EDT","N.Y.C.",61761,4953.3
"05/30/2010 02:00:00","EDT","NORTH",61755,393.8
"05/30/2010 02:00:00","EDT","WEST",61752,1408.3
"05/30/2010 03:00:00","EDT","CAPITL",61757,976.7
"05/30/2010 03:00:00","EDT","CENTRL",61754,1312
"05/30/2010 03:00:00","EDT","DUNWOD",61760,545.6
"05/30/2010 03:00:00","EDT","GENESE",61753,791.2
"05/30/2010 03:00:00","EDT","HUD VL",61758,847
"05/30/2010 03:00:00","EDT","LONGIL",61762,1844.8
"05/30/2010 03:00:00","EDT","MHK VL",61756,592.9
"05/30/2010 03:00:00","EDT","MILLWD",61759,201.3
"05/30/2010 03:00:00","EDT","N.Y.C.",61761,4812.5
"05/30/2010 03:00:00","EDT","NORTH",61755,391
"05/30/2010 03:00:00","EDT","WEST",61752,1378.6
"05/30/2010 04:00:00","EDT","CAPITL",61757,970.3
"05/30/2010 04:00:00","EDT","CENTRL",61754,1299.5
"05/30/2010 04:00:00","EDT","DUNWOD",61760,540.2
"05/30/2010 04:00:00","EDT","GENESE",61753,781.5
"05/30/2010 04:00:00","EDT","HUD VL",61758,827
"05/30/2010 04:00:00","EDT","LONGIL",61762,1821.9
"05/30/2010 04:00:00","EDT","MHK VL",61756,591.4
"05/30/2010 04:00:00","EDT","MILLWD",61759,198.6
"05/30/2010 04:00:00","EDT","N.Y.C.",61761,4714.3
"05/30/2010 04:00:00","EDT","NORTH",61755,391
"05/30/2010 04:00:00","EDT","WEST",61752,1355.5
"05/30/2010 05:00:00","EDT","CAPITL",61757,963.6
"05/30/2010 05:00:00","EDT","CENTRL",61754,1282
"05/30/2010 05:00:00","EDT","DUNWOD",61760,522.9
"05/30/2010 05:00:00","EDT","GENESE",61753,764.9
"05/30/2010 05:00:00","EDT","HUD VL",61758,817.1
"05/30/2010 05:00:00","EDT","LONGIL",61762,1786.5
"05/30/2010 05:00:00","EDT","MHK VL",61756,585.3
