"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2010 00:00:00","EDT","CAPITL",61757,1259
"05/26/2010 00:00:00","EDT","CENTRL",61754,1647.8
"05/26/2010 00:00:00","EDT","DUNWOD",61760,609.7
"05/26/2010 00:00:00","EDT","GENESE",61753,1020.8
"05/26/2010 00:00:00","EDT","HUD VL",61758,1070.9
"05/26/2010 00:00:00","EDT","LONGIL",61762,2095.3
"05/26/2010 00:00:00","EDT","MHK VL",61756,710.5
"05/26/2010 00:00:00","EDT","MILLWD",61759,258.2
"05/26/2010 00:00:00","EDT","N.Y.C.",61761,5395
"05/26/2010 00:00:00","EDT","NORTH",61755,439.9
"05/26/2010 00:00:00","EDT","WEST",61752,1697.7
"05/26/2010 01:00:00","EDT","CAPITL",61757,1181.7
"05/26/2010 01:00:00","EDT","CENTRL",61754,1572.4
"05/26/2010 01:00:00","EDT","DUNWOD",61760,564.9
"05/26/2010 01:00:00","EDT","GENESE",61753,961.9
"05/26/2010 01:00:00","EDT","HUD VL",61758,992.4
"05/26/2010 01:00:00","EDT","LONGIL",61762,1948.6
"05/26/2010 01:00:00","EDT","MHK VL",61756,665.4
"05/26/2010 01:00:00","EDT","MILLWD",61759,247.1
"05/26/2010 01:00:00","EDT","N.Y.C.",61761,5078
"05/26/2010 01:00:00","EDT","NORTH",61755,433.2
"05/26/2010 01:00:00","EDT","WEST",61752,1625.9
"05/26/2010 02:00:00","EDT","CAPITL",61757,1141.9
"05/26/2010 02:00:00","EDT","CENTRL",61754,1517.9
"05/26/2010 02:00:00","EDT","DUNWOD",61760,533.1
"05/26/2010 02:00:00","EDT","GENESE",61753,924.7
"05/26/2010 02:00:00","EDT","HUD VL",61758,944
"05/26/2010 02:00:00","EDT","LONGIL",61762,1864
"05/26/2010 02:00:00","EDT","MHK VL",61756,651.9
"05/26/2010 02:00:00","EDT","MILLWD",61759,239.3
"05/26/2010 02:00:00","EDT","N.Y.C.",61761,4871.1
"05/26/2010 02:00:00","EDT","NORTH",61755,429.8
"05/26/2010 02:00:00","EDT","WEST",61752,1579.3
"05/26/2010 03:00:00","EDT","CAPITL",61757,1110.2
"05/26/2010 03:00:00","EDT","CENTRL",61754,1488.3
"05/26/2010 03:00:00","EDT","DUNWOD",61760,514.7
"05/26/2010 03:00:00","EDT","GENESE",61753,904.5
"05/26/2010 03:00:00","EDT","HUD VL",61758,913.6
"05/26/2010 03:00:00","EDT","LONGIL",61762,1826
"05/26/2010 03:00:00","EDT","MHK VL",61756,641
