"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2010 00:00:00","EDT","CAPITL",61757,978.9
"05/06/2010 00:00:00","EDT","CENTRL",61754,1396.5
"05/06/2010 00:00:00","EDT","DUNWOD",61760,529.1
"05/06/2010 00:00:00","EDT","GENESE",61753,903
"05/06/2010 00:00:00","EDT","HUD VL",61758,876.1
"05/06/2010 00:00:00","EDT","LONGIL",61762,1858.4
"05/06/2010 00:00:00","EDT","MHK VL",61756,657.6
"05/06/2010 00:00:00","EDT","MILLWD",61759,240.4
"05/06/2010 00:00:00","EDT","N.Y.C.",61761,5094.1
"05/06/2010 00:00:00","EDT","NORTH",61755,410
"05/06/2010 00:00:00","EDT","WEST",61752,1373.8
"05/06/2010 01:00:00","EDT","CAPITL",61757,933.1
"05/06/2010 01:00:00","EDT","CENTRL",61754,1347
"05/06/2010 01:00:00","EDT","DUNWOD",61760,494.7
"05/06/2010 01:00:00","EDT","GENESE",61753,855.7
"05/06/2010 01:00:00","EDT","HUD VL",61758,826.2
"05/06/2010 01:00:00","EDT","LONGIL",61762,1739.6
"05/06/2010 01:00:00","EDT","MHK VL",61756,637.6
"05/06/2010 01:00:00","EDT","MILLWD",61759,232.4
"05/06/2010 01:00:00","EDT","N.Y.C.",61761,4806.1
"05/06/2010 01:00:00","EDT","NORTH",61755,405.6
"05/06/2010 01:00:00","EDT","WEST",61752,1318
"05/06/2010 02:00:00","EDT","CAPITL",61757,912.9
"05/06/2010 02:00:00","EDT","CENTRL",61754,1346.1
"05/06/2010 02:00:00","EDT","DUNWOD",61760,471.5
"05/06/2010 02:00:00","EDT","GENESE",61753,826.6
"05/06/2010 02:00:00","EDT","HUD VL",61758,803.6
"05/06/2010 02:00:00","EDT","LONGIL",61762,1675
"05/06/2010 02:00:00","EDT","MHK VL",61756,630.5
"05/06/2010 02:00:00","EDT","MILLWD",61759,228.4
"05/06/2010 02:00:00","EDT","N.Y.C.",61761,4614.4
"05/06/2010 02:00:00","EDT","NORTH",61755,400.5
"05/06/2010 02:00:00","EDT","WEST",61752,1288.4
"05/06/2010 03:00:00","EDT","CAPITL",61757,905.7
"05/06/2010 03:00:00","EDT","CENTRL",61754,1301.2
"05/06/2010 03:00:00","EDT","DUNWOD",61760,456.8
"05/06/2010 03:00:00","EDT","GENESE",61753,814.8
"05/06/2010 03:00:00","EDT","HUD VL",61758,788.7
"05/06/2010 03:00:00","EDT","LONGIL",61762,1648.7
"05/06/2010 03:00:00","EDT","MHK VL",61756,618.1
"05/06/2010 03:00:00","EDT","MILLWD",61759,224.9
"05/06/2010 03:00:00","EDT","N.Y.C.",61761,4519.3
"05/06/2010 03:00:00","EDT","NORTH",61755,399.5
"05/06/2010 03:00:00","EDT","WEST",61752,1273.2
"05/06/2010 04:00:00","EDT","CAPITL",61757,919.6
"05/06/2010 04:00:00","EDT","CENTRL",61754,1321.9
"05/06/2010 04:00:00","EDT","DUNWOD",61760,456.8
"05/06/2010 04:00:00","EDT","GENESE",61753,824.3
"05/06/2010 04:00:00","EDT","HUD VL",61758,795.4
"05/06/2010 04:00:00","EDT","LONGIL",61762,1665.9
"05/06/2010 04:00:00","EDT","MHK VL",61756,635.1
"05/06/2010 04:00:00","EDT","MILLWD",61759,229.8
"05/06/2010 04:00:00","EDT","N.Y.C.",61761,4524.6
"05/06/2010 04:00:00","EDT","NORTH",61755,406
"05/06/2010 04:00:00","EDT","WEST",61752,1284.8
"05/06/2010 05:00:00","EDT","CAPITL",61757,995.1
"05/06/2010 05:00:00","EDT","CENTRL",61754,1399.7
"05/06/2010 05:00:00","EDT","DUNWOD",61760,483
"05/06/2010 05:00:00","EDT","GENESE",61753,886.4
"05/06/2010 05:00:00","EDT","HUD VL",61758,843.1
"05/06/2010 05:00:00","EDT","LONGIL",61762,1762.1
"05/06/2010 05:00:00","EDT","MHK VL",61756,703.2
"05/06/2010 05:00:00","EDT","MILLWD",61759,245.2
"05/06/2010 05:00:00","EDT","N.Y.C.",61761,4746.2
"05/06/2010 05:00:00","EDT","NORTH",61755,415
"05/06/2010 05:00:00","EDT","WEST",61752,1351.8
"05/06/2010 06:00:00","EDT","CAPITL",61757,1116.4
"05/06/2010 06:00:00","EDT","CENTRL",61754,1586
"05/06/2010 06:00:00","EDT","DUNWOD",61760,541.4
"05/06/2010 06:00:00","EDT","GENESE",61753,986.4
"05/06/2010 06:00:00","EDT","HUD VL",61758,947
"05/06/2010 06:00:00","EDT","LONGIL",61762,1952.5
"05/06/2010 06:00:00","EDT","MHK VL",61756,832.8
"05/06/2010 06:00:00","EDT","MILLWD",61759,284.5
"05/06/2010 06:00:00","EDT","N.Y.C.",61761,5354.1
"05/06/2010 06:00:00","EDT","NORTH",61755,440.9
"05/06/2010 06:00:00","EDT","WEST",61752,1462.8
"05/06/2010 07:00:00","EDT","CAPITL",61757,1201.5
"05/06/2010 07:00:00","EDT","CENTRL",61754,1731.3
"05/06/2010 07:00:00","EDT","DUNWOD",61760,621.2
"05/06/2010 07:00:00","EDT","GENESE",61753,1091.2
"05/06/2010 07:00:00","EDT","HUD VL",61758,1042.9
"05/06/2010 07:00:00","EDT","LONGIL",61762,2199.3
"05/06/2010 07:00:00","EDT","MHK VL",61756,907.9
"05/06/2010 07:00:00","EDT","MILLWD",61759,324.1
"05/06/2010 07:00:00","EDT","N.Y.C.",61761,6123.8
"05/06/2010 07:00:00","EDT","NORTH",61755,462.4
"05/06/2010 07:00:00","EDT","WEST",61752,1601.9
"05/06/2010 08:00:00","EDT","CAPITL",61757,1305.1
"05/06/2010 08:00:00","EDT","CENTRL",61754,1806.8
"05/06/2010 08:00:00","EDT","DUNWOD",61760,681.6
"05/06/2010 08:00:00","EDT","GENESE",61753,1153
"05/06/2010 08:00:00","EDT","HUD VL",61758,1114.3
"05/06/2010 08:00:00","EDT","LONGIL",61762,2357.4
"05/06/2010 08:00:00","EDT","MHK VL",61756,969.2
"05/06/2010 08:00:00","EDT","MILLWD",61759,341.2
"05/06/2010 08:00:00","EDT","N.Y.C.",61761,6701.9
"05/06/2010 08:00:00","EDT","NORTH",61755,460.8
"05/06/2010 08:00:00","EDT","WEST",61752,1687.4
"05/06/2010 09:00:00","EDT","CAPITL",61757,1339.8
"05/06/2010 09:00:00","EDT","CENTRL",61754,1860.6
"05/06/2010 09:00:00","EDT","DUNWOD",61760,718.6
"05/06/2010 09:00:00","EDT","GENESE",61753,1185
"05/06/2010 09:00:00","EDT","HUD VL",61758,1156.7
"05/06/2010 09:00:00","EDT","LONGIL",61762,2479.6
"05/06/2010 09:00:00","EDT","MHK VL",61756,967.5
"05/06/2010 09:00:00","EDT","MILLWD",61759,355.8
"05/06/2010 09:00:00","EDT","N.Y.C.",61761,7108.2
"05/06/2010 09:00:00","EDT","NORTH",61755,464.6
"05/06/2010 09:00:00","EDT","WEST",61752,1731.6
"05/06/2010 10:00:00","EDT","CAPITL",61757,1367.5
"05/06/2010 10:00:00","EDT","CENTRL",61754,1894.6
"05/06/2010 10:00:00","EDT","DUNWOD",61760,731.1
