"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2010 00:00:00","EDT","CAPITL",61757,1132.5
"05/28/2010 00:00:00","EDT","CENTRL",61754,1628
"05/28/2010 00:00:00","EDT","DUNWOD",61760,598.8
"05/28/2010 00:00:00","EDT","GENESE",61753,993.6
"05/28/2010 00:00:00","EDT","HUD VL",61758,940.8
"05/28/2010 00:00:00","EDT","LONGIL",61762,2023.6
"05/28/2010 00:00:00","EDT","MHK VL",61756,717.6
"05/28/2010 00:00:00","EDT","MILLWD",61759,237.3
"05/28/2010 00:00:00","EDT","N.Y.C.",61761,5055.8
"05/28/2010 00:00:00","EDT","NORTH",61755,419.8
"05/28/2010 00:00:00","EDT","WEST",61752,1676.9
"05/28/2010 01:00:00","EDT","CAPITL",61757,1067.3
"05/28/2010 01:00:00","EDT","CENTRL",61754,1548.6
"05/28/2010 01:00:00","EDT","DUNWOD",61760,570.6
"05/28/2010 01:00:00","EDT","GENESE",61753,934.7
"05/28/2010 01:00:00","EDT","HUD VL",61758,893.1
"05/28/2010 01:00:00","EDT","LONGIL",61762,1878
"05/28/2010 01:00:00","EDT","MHK VL",61756,679.7
"05/28/2010 01:00:00","EDT","MILLWD",61759,218
"05/28/2010 01:00:00","EDT","N.Y.C.",61761,4764.6
"05/28/2010 01:00:00","EDT","NORTH",61755,415.5
"05/28/2010 01:00:00","EDT","WEST",61752,1593.1
"05/28/2010 02:00:00","EDT","CAPITL",61757,1037.5
"05/28/2010 02:00:00","EDT","CENTRL",61754,1497.3
"05/28/2010 02:00:00","EDT","DUNWOD",61760,539.2
"05/28/2010 02:00:00","EDT","GENESE",61753,898.7
"05/28/2010 02:00:00","EDT","HUD VL",61758,861.6
"05/28/2010 02:00:00","EDT","LONGIL",61762,1783.9
"05/28/2010 02:00:00","EDT","MHK VL",61756,644.3
"05/28/2010 02:00:00","EDT","MILLWD",61759,207.7
"05/28/2010 02:00:00","EDT","N.Y.C.",61761,4588.5
"05/28/2010 02:00:00","EDT","NORTH",61755,404.9
"05/28/2010 02:00:00","EDT","WEST",61752,1557
"05/28/2010 03:00:00","EDT","CAPITL",61757,1015.1
"05/28/2010 03:00:00","EDT","CENTRL",61754,1473
"05/28/2010 03:00:00","EDT","DUNWOD",61760,526.2
"05/28/2010 03:00:00","EDT","GENESE",61753,880.8
"05/28/2010 03:00:00","EDT","HUD VL",61758,846.2
"05/28/2010 03:00:00","EDT","LONGIL",61762,1751.6
"05/28/2010 03:00:00","EDT","MHK VL",61756,643.2
"05/28/2010 03:00:00","EDT","MILLWD",61759,206.8
"05/28/2010 03:00:00","EDT","N.Y.C.",61761,4500.6
"05/28/2010 03:00:00","EDT","NORTH",61755,398.7
"05/28/2010 03:00:00","EDT","WEST",61752,1530.2
"05/28/2010 04:00:00","EDT","CAPITL",61757,1024
"05/28/2010 04:00:00","EDT","CENTRL",61754,1484.5
"05/28/2010 04:00:00","EDT","DUNWOD",61760,526.5
"05/28/2010 04:00:00","EDT","GENESE",61753,888.4
"05/28/2010 04:00:00","EDT","HUD VL",61758,849.5
"05/28/2010 04:00:00","EDT","LONGIL",61762,1760.3
"05/28/2010 04:00:00","EDT","MHK VL",61756,657.7
"05/28/2010 04:00:00","EDT","MILLWD",61759,207.7
"05/28/2010 04:00:00","EDT","N.Y.C.",61761,4485.6
"05/28/2010 04:00:00","EDT","NORTH",61755,405.8
"05/28/2010 04:00:00","EDT","WEST",61752,1536.6
"05/28/2010 05:00:00","EDT","CAPITL",61757,1067.6
"05/28/2010 05:00:00","EDT","CENTRL",61754,1549.5
"05/28/2010 05:00:00","EDT","DUNWOD",61760,550.6
"05/28/2010 05:00:00","EDT","GENESE",61753,935.6
"05/28/2010 05:00:00","EDT","HUD VL",61758,880.3
"05/28/2010 05:00:00","EDT","LONGIL",61762,1815.9
"05/28/2010 05:00:00","EDT","MHK VL",61756,689.2
"05/28/2010 05:00:00","EDT","MILLWD",61759,213.6
"05/28/2010 05:00:00","EDT","N.Y.C.",61761,4675.3
"05/28/2010 05:00:00","EDT","NORTH",61755,416.4
"05/28/2010 05:00:00","EDT","WEST",61752,1575.8
"05/28/2010 06:00:00","EDT","CAPITL",61757,1189.3
"05/28/2010 06:00:00","EDT","CENTRL",61754,1704.6
"05/28/2010 06:00:00","EDT","DUNWOD",61760,614.7
"05/28/2010 06:00:00","EDT","GENESE",61753,1033.9
"05/28/2010 06:00:00","EDT","HUD VL",61758,963.6
"05/28/2010 06:00:00","EDT","LONGIL",61762,2010.8
"05/28/2010 06:00:00","EDT","MHK VL",61756,774.8
"05/28/2010 06:00:00","EDT","MILLWD",61759,244.5
"05/28/2010 06:00:00","EDT","N.Y.C.",61761,5235.9
"05/28/2010 06:00:00","EDT","NORTH",61755,435.1
"05/28/2010 06:00:00","EDT","WEST",61752,1671.6
"05/28/2010 07:00:00","EDT","CAPITL",61757,1326.7
"05/28/2010 07:00:00","EDT","CENTRL",61754,1861.8
"05/28/2010 07:00:00","EDT","DUNWOD",61760,701.9
"05/28/2010 07:00:00","EDT","GENESE",61753,1137.5
"05/28/2010 07:00:00","EDT","HUD VL",61758,1058.7
"05/28/2010 07:00:00","EDT","LONGIL",61762,2282.3
"05/28/2010 07:00:00","EDT","MHK VL",61756,874.4
"05/28/2010 07:00:00","EDT","MILLWD",61759,273.9
"05/28/2010 07:00:00","EDT","N.Y.C.",61761,5954
"05/28/2010 07:00:00","EDT","NORTH",61755,457.4
"05/28/2010 07:00:00","EDT","WEST",61752,1807.2
"05/28/2010 08:00:00","EDT","CAPITL",61757,1425.3
"05/28/2010 08:00:00","EDT","CENTRL",61754,1951.6
"05/28/2010 08:00:00","EDT","DUNWOD",61760,763.7
"05/28/2010 08:00:00","EDT","GENESE",61753,1194.1
"05/28/2010 08:00:00","EDT","HUD VL",61758,1143.6
"05/28/2010 08:00:00","EDT","LONGIL",61762,2500.8
"05/28/2010 08:00:00","EDT","MHK VL",61756,949.3
"05/28/2010 08:00:00","EDT","MILLWD",61759,286.1
"05/28/2010 08:00:00","EDT","N.Y.C.",61761,6497
"05/28/2010 08:00:00","EDT","NORTH",61755,465
"05/28/2010 08:00:00","EDT","WEST",61752,1893
"05/28/2010 09:00:00","EDT","CAPITL",61757,1491.7
"05/28/2010 09:00:00","EDT","CENTRL",61754,2008.2
"05/28/2010 09:00:00","EDT","DUNWOD",61760,795.3
"05/28/2010 09:00:00","EDT","GENESE",61753,1233.8
"05/28/2010 09:00:00","EDT","HUD VL",61758,1194.1
"05/28/2010 09:00:00","EDT","LONGIL",61762,2656.2
"05/28/2010 09:00:00","EDT","MHK VL",61756,990.8
"05/28/2010 09:00:00","EDT","MILLWD",61759,293.5
"05/28/2010 09:00:00","EDT","N.Y.C.",61761,6854.2
"05/28/2010 09:00:00","EDT","NORTH",61755,475.3
"05/28/2010 09:00:00","EDT","WEST",61752,1932.6
"05/28/2010 10:00:00","EDT","CAPITL",61757,1526.2
"05/28/2010 10:00:00","EDT","CENTRL",61754,2059
"05/28/2010 10:00:00","EDT","DUNWOD",61760,823.6
"05/28/2010 10:00:00","EDT","GENESE",61753,1276.2
"05/28/2010 10:00:00","EDT","HUD VL",61758,1240.5
"05/28/2010 10:00:00","EDT","LONGIL",61762,2772.4
"05/28/2010 10:00:00","EDT","MHK VL",61756,1040.4
"05/28/2010 10:00:00","EDT","MILLWD",61759,290.7
"05/28/2010 10:00:00","EDT","N.Y.C.",61761,7019.9
"05/28/2010 10:00:00","EDT","NORTH",61755,476.9
"05/28/2010 10:00:00","EDT","WEST",61752,1997.7
"05/28/2010 11:00:00","EDT","CAPITL",61757,1558.9
"05/28/2010 11:00:00","EDT","CENTRL",61754,2091.8
"05/28/2010 11:00:00","EDT","DUNWOD",61760,831.5
"05/28/2010 11:00:00","EDT","GENESE",61753,1299.6
"05/28/2010 11:00:00","EDT","HUD VL",61758,1263.7
"05/28/2010 11:00:00","EDT","LONGIL",61762,2849.3
"05/28/2010 11:00:00","EDT","MHK VL",61756,1028.7
"05/28/2010 11:00:00","EDT","MILLWD",61759,289.5
"05/28/2010 11:00:00","EDT","N.Y.C.",61761,7097.6
"05/28/2010 11:00:00","EDT","NORTH",61755,475.9
"05/28/2010 11:00:00","EDT","WEST",61752,2038.1
"05/28/2010 12:00:00","EDT","CAPITL",61757,1566.9
"05/28/2010 12:00:00","EDT","CENTRL",61754,2098.9
"05/28/2010 12:00:00","EDT","DUNWOD",61760,831.2
"05/28/2010 12:00:00","EDT","GENESE",61753,1315.4
"05/28/2010 12:00:00","EDT","HUD VL",61758,1273.1
"05/28/2010 12:00:00","EDT","LONGIL",61762,2884.4
"05/28/2010 12:00:00","EDT","MHK VL",61756,1023.8
"05/28/2010 12:00:00","EDT","MILLWD",61759,292.2
"05/28/2010 12:00:00","EDT","N.Y.C.",61761,7116
"05/28/2010 12:00:00","EDT","NORTH",61755,479.1
"05/28/2010 12:00:00","EDT","WEST",61752,2059
"05/28/2010 13:00:00","EDT","CAPITL",61757,1565.9
"05/28/2010 13:00:00","EDT","CENTRL",61754,2110.1
"05/28/2010 13:00:00","EDT","DUNWOD",61760,831.2
"05/28/2010 13:00:00","EDT","GENESE",61753,1340.3
"05/28/2010 13:00:00","EDT","HUD VL",61758,1294.3
"05/28/2010 13:00:00","EDT","LONGIL",61762,2888.7
"05/28/2010 13:00:00","EDT","MHK VL",61756,1017.8
"05/28/2010 13:00:00","EDT","MILLWD",61759,294.8
"05/28/2010 13:00:00","EDT","N.Y.C.",61761,7101
"05/28/2010 13:00:00","EDT","NORTH",61755,478.3
"05/28/2010 13:00:00","EDT","WEST",61752,2077.6
"05/28/2010 14:00:00","EDT","CAPITL",61757,1546.9
"05/28/2010 14:00:00","EDT","CENTRL",61754,2117.8
"05/28/2010 14:00:00","EDT","DUNWOD",61760,829.4
"05/28/2010 14:00:00","EDT","GENESE",61753,1346.2
"05/28/2010 14:00:00","EDT","HUD VL",61758,1302.1
"05/28/2010 14:00:00","EDT","LONGIL",61762,2875.1
"05/28/2010 14:00:00","EDT","MHK VL",61756,1015.9
"05/28/2010 14:00:00","EDT","MILLWD",61759,298.7
"05/28/2010 14:00:00","EDT","N.Y.C.",61761,7048.5
"05/28/2010 14:00:00","EDT","NORTH",61755,473.4
"05/28/2010 14:00:00","EDT","WEST",61752,2071.8
"05/28/2010 15:00:00","EDT","CAPITL",61757,1523.5
"05/28/2010 15:00:00","EDT","CENTRL",61754,2089.8
"05/28/2010 15:00:00","EDT","DUNWOD",61760,828
"05/28/2010 15:00:00","EDT","GENESE",61753,1345.3
"05/28/2010 15:00:00","EDT","HUD VL",61758,1312.8
"05/28/2010 15:00:00","EDT","LONGIL",61762,2859.4
"05/28/2010 15:00:00","EDT","MHK VL",61756,1009.4
"05/28/2010 15:00:00","EDT","MILLWD",61759,295.3
"05/28/2010 15:00:00","EDT","N.Y.C.",61761,6987.8
"05/28/2010 15:00:00","EDT","NORTH",61755,470.7
"05/28/2010 15:00:00","EDT","WEST",61752,2109.2
"05/28/2010 16:00:00","EDT","CAPITL",61757,1527.2
"05/28/2010 16:00:00","EDT","CENTRL",61754,2061.5
"05/28/2010 16:00:00","EDT","DUNWOD",61760,828.4
"05/28/2010 16:00:00","EDT","GENESE",61753,1330.4
"05/28/2010 16:00:00","EDT","HUD VL",61758,1315.3
"05/28/2010 16:00:00","EDT","LONGIL",61762,2846.1
"05/28/2010 16:00:00","EDT","MHK VL",61756,998.7
"05/28/2010 16:00:00","EDT","MILLWD",61759,307
"05/28/2010 16:00:00","EDT","N.Y.C.",61761,6895.4
"05/28/2010 16:00:00","EDT","NORTH",61755,478.3
"05/28/2010 16:00:00","EDT","WEST",61752,2118
"05/28/2010 17:00:00","EDT","CAPITL",61757,1519.2
"05/28/2010 17:00:00","EDT","CENTRL",61754,2007.2
"05/28/2010 17:00:00","EDT","DUNWOD",61760,823.7
"05/28/2010 17:00:00","EDT","GENESE",61753,1295.8
"05/28/2010 17:00:00","EDT","HUD VL",61758,1301.7
"05/28/2010 17:00:00","EDT","LONGIL",61762,2810.6
"05/28/2010 17:00:00","EDT","MHK VL",61756,980.6
"05/28/2010 17:00:00","EDT","MILLWD",61759,309
"05/28/2010 17:00:00","EDT","N.Y.C.",61761,6745.7
"05/28/2010 17:00:00","EDT","NORTH",61755,480.6
"05/28/2010 17:00:00","EDT","WEST",61752,2093.8
"05/28/2010 18:00:00","EDT","CAPITL",61757,1478.2
"05/28/2010 18:00:00","EDT","CENTRL",61754,1938.8
"05/28/2010 18:00:00","EDT","DUNWOD",61760,789.6
"05/28/2010 18:00:00","EDT","GENESE",61753,1238.8
"05/28/2010 18:00:00","EDT","HUD VL",61758,1276.6
"05/28/2010 18:00:00","EDT","LONGIL",61762,2755.9
"05/28/2010 18:00:00","EDT","MHK VL",61756,958.6
"05/28/2010 18:00:00","EDT","MILLWD",61759,296.4
"05/28/2010 18:00:00","EDT","N.Y.C.",61761,6417.6
"05/28/2010 18:00:00","EDT","NORTH",61755,474.8
"05/28/2010 18:00:00","EDT","WEST",61752,2029
"05/28/2010 19:00:00","EDT","CAPITL",61757,1438.8
"05/28/2010 19:00:00","EDT","CENTRL",61754,1889.9
"05/28/2010 19:00:00","EDT","DUNWOD",61760,772.4
"05/28/2010 19:00:00","EDT","GENESE",61753,1171.8
"05/28/2010 19:00:00","EDT","HUD VL",61758,1257.4
"05/28/2010 19:00:00","EDT","LONGIL",61762,2693.1
"05/28/2010 19:00:00","EDT","MHK VL",61756,950.6
"05/28/2010 19:00:00","EDT","MILLWD",61759,288.1
"05/28/2010 19:00:00","EDT","N.Y.C.",61761,6216.9
"05/28/2010 19:00:00","EDT","NORTH",61755,471.9
"05/28/2010 19:00:00","EDT","WEST",61752,1975.5
"05/28/2010 20:00:00","EDT","CAPITL",61757,1451.8
"05/28/2010 20:00:00","EDT","CENTRL",61754,1900.2
"05/28/2010 20:00:00","EDT","DUNWOD",61760,791
"05/28/2010 20:00:00","EDT","GENESE",61753,1161.8
"05/28/2010 20:00:00","EDT","HUD VL",61758,1277.8
"05/28/2010 20:00:00","EDT","LONGIL",61762,2772.1
"05/28/2010 20:00:00","EDT","MHK VL",61756,967.9
"05/28/2010 20:00:00","EDT","MILLWD",61759,292.5
"05/28/2010 20:00:00","EDT","N.Y.C.",61761,6170.5
"05/28/2010 20:00:00","EDT","NORTH",61755,471.8
"05/28/2010 20:00:00","EDT","WEST",61752,1940.1
"05/28/2010 21:00:00","EDT","CAPITL",61757,1426.7
"05/28/2010 21:00:00","EDT","CENTRL",61754,1875.5
"05/28/2010 21:00:00","EDT","DUNWOD",61760,768.9
"05/28/2010 21:00:00","EDT","GENESE",61753,1174.3
"05/28/2010 21:00:00","EDT","HUD VL",61758,1244.2
"05/28/2010 21:00:00","EDT","LONGIL",61762,2710.8
"05/28/2010 21:00:00","EDT","MHK VL",61756,938.8
"05/28/2010 21:00:00","EDT","MILLWD",61759,292.6
"05/28/2010 21:00:00","EDT","N.Y.C.",61761,6030.7
"05/28/2010 21:00:00","EDT","NORTH",61755,466.8
"05/28/2010 21:00:00","EDT","WEST",61752,1955
"05/28/2010 22:00:00","EDT","CAPITL",61757,1306.4
"05/28/2010 22:00:00","EDT","CENTRL",61754,1734.3
"05/28/2010 22:00:00","EDT","DUNWOD",61760,723.2
"05/28/2010 22:00:00","EDT","GENESE",61753,1076.9
"05/28/2010 22:00:00","EDT","HUD VL",61758,1138.1
"05/28/2010 22:00:00","EDT","LONGIL",61762,2493.3
"05/28/2010 22:00:00","EDT","MHK VL",61756,853.4
"05/28/2010 22:00:00","EDT","MILLWD",61759,268.2
"05/28/2010 22:00:00","EDT","N.Y.C.",61761,5760.8
"05/28/2010 22:00:00","EDT","NORTH",61755,449
"05/28/2010 22:00:00","EDT","WEST",61752,1852.8
"05/28/2010 23:00:00","EDT","CAPITL",61757,1180.3
"05/28/2010 23:00:00","EDT","CENTRL",61754,1579.5
"05/28/2010 23:00:00","EDT","DUNWOD",61760,645.9
"05/28/2010 23:00:00","EDT","GENESE",61753,966.9
"05/28/2010 23:00:00","EDT","HUD VL",61758,1025.9
"05/28/2010 23:00:00","EDT","LONGIL",61762,2238.9
"05/28/2010 23:00:00","EDT","MHK VL",61756,760.6
