"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2010 00:00:00","EDT","CAPITL",61757,1006.2
"05/23/2010 00:00:00","EDT","CENTRL",61754,1413.4
"05/23/2010 00:00:00","EDT","DUNWOD",61760,565.5
"05/23/2010 00:00:00","EDT","GENESE",61753,898.7
"05/23/2010 00:00:00","EDT","HUD VL",61758,901.5
"05/23/2010 00:00:00","EDT","LONGIL",61762,2000.6
"05/23/2010 00:00:00","EDT","MHK VL",61756,670.9
"05/23/2010 00:00:00","EDT","MILLWD",61759,219.3
"05/23/2010 00:00:00","EDT","N.Y.C.",61761,4986.1
"05/23/2010 00:00:00","EDT","NORTH",61755,413.6
"05/23/2010 00:00:00","EDT","WEST",61752,1409.9
"05/23/2010 01:00:00","EDT","CAPITL",61757,961.2
"05/23/2010 01:00:00","EDT","CENTRL",61754,1361.4
"05/23/2010 01:00:00","EDT","DUNWOD",61760,522.3
"05/23/2010 01:00:00","EDT","GENESE",61753,860.5
"05/23/2010 01:00:00","EDT","HUD VL",61758,841.5
"05/23/2010 01:00:00","EDT","LONGIL",61762,1862.6
"05/23/2010 01:00:00","EDT","MHK VL",61756,648.5
"05/23/2010 01:00:00","EDT","MILLWD",61759,209.1
"05/23/2010 01:00:00","EDT","N.Y.C.",61761,4699.9
"05/23/2010 01:00:00","EDT","NORTH",61755,406.1
"05/23/2010 01:00:00","EDT","WEST",61752,1353.6
"05/23/2010 02:00:00","EDT","CAPITL",61757,927.6
"05/23/2010 02:00:00","EDT","CENTRL",61754,1318.4
"05/23/2010 02:00:00","EDT","DUNWOD",61760,489.2
"05/23/2010 02:00:00","EDT","GENESE",61753,830.9
"05/23/2010 02:00:00","EDT","HUD VL",61758,812.7
"05/23/2010 02:00:00","EDT","LONGIL",61762,1773.5
"05/23/2010 02:00:00","EDT","MHK VL",61756,629
"05/23/2010 02:00:00","EDT","MILLWD",61759,202
"05/23/2010 02:00:00","EDT","N.Y.C.",61761,4500.6
"05/23/2010 02:00:00","EDT","NORTH",61755,401.4
"05/23/2010 02:00:00","EDT","WEST",61752,1326.8
"05/23/2010 03:00:00","EDT","CAPITL",61757,909.6
"05/23/2010 03:00:00","EDT","CENTRL",61754,1296.3
"05/23/2010 03:00:00","EDT","DUNWOD",61760,473.5
"05/23/2010 03:00:00","EDT","GENESE",61753,811.1
"05/23/2010 03:00:00","EDT","HUD VL",61758,795.3
"05/23/2010 03:00:00","EDT","LONGIL",61762,1720.3
"05/23/2010 03:00:00","EDT","MHK VL",61756,617.4
"05/23/2010 03:00:00","EDT","MILLWD",61759,197.3
"05/23/2010 03:00:00","EDT","N.Y.C.",61761,4383.6
"05/23/2010 03:00:00","EDT","NORTH",61755,396.5
"05/23/2010 03:00:00","EDT","WEST",61752,1306.2
"05/23/2010 04:00:00","EDT","CAPITL",61757,905.1
"05/23/2010 04:00:00","EDT","CENTRL",61754,1286.3
"05/23/2010 04:00:00","EDT","DUNWOD",61760,465.9
"05/23/2010 04:00:00","EDT","GENESE",61753,799.9
"05/23/2010 04:00:00","EDT","HUD VL",61758,785.5
"05/23/2010 04:00:00","EDT","LONGIL",61762,1700
"05/23/2010 04:00:00","EDT","MHK VL",61756,617.7
"05/23/2010 04:00:00","EDT","MILLWD",61759,198.4
"05/23/2010 04:00:00","EDT","N.Y.C.",61761,4308.2
"05/23/2010 04:00:00","EDT","NORTH",61755,396.2
"05/23/2010 04:00:00","EDT","WEST",61752,1301.9
"05/23/2010 05:00:00","EDT","CAPITL",61757,905.6
"05/23/2010 05:00:00","EDT","CENTRL",61754,1279.6
"05/23/2010 05:00:00","EDT","DUNWOD",61760,468
"05/23/2010 05:00:00","EDT","GENESE",61753,793
"05/23/2010 05:00:00","EDT","HUD VL",61758,787.7
"05/23/2010 05:00:00","EDT","LONGIL",61762,1686
"05/23/2010 05:00:00","EDT","MHK VL",61756,609
"05/23/2010 05:00:00","EDT","MILLWD",61759,200.8
"05/23/2010 05:00:00","EDT","N.Y.C.",61761,4273.1
"05/23/2010 05:00:00","EDT","NORTH",61755,393.3
"05/23/2010 05:00:00","EDT","WEST",61752,1291.2
"05/23/2010 06:00:00","EDT","CAPITL",61757,919.4
"05/23/2010 06:00:00","EDT","CENTRL",61754,1297.7
"05/23/2010 06:00:00","EDT","DUNWOD",61760,472.1
"05/23/2010 06:00:00","EDT","GENESE",61753,794.1
"05/23/2010 06:00:00","EDT","HUD VL",61758,804.1
"05/23/2010 06:00:00","EDT","LONGIL",61762,1694.8
"05/23/2010 06:00:00","EDT","MHK VL",61756,626.1
"05/23/2010 06:00:00","EDT","MILLWD",61759,207
"05/23/2010 06:00:00","EDT","N.Y.C.",61761,4331.8
"05/23/2010 06:00:00","EDT","NORTH",61755,398.3
"05/23/2010 06:00:00","EDT","WEST",61752,1277.5
"05/23/2010 07:00:00","EDT","CAPITL",61757,997
"05/23/2010 07:00:00","EDT","CENTRL",61754,1384.4
"05/23/2010 07:00:00","EDT","DUNWOD",61760,493.5
"05/23/2010 07:00:00","EDT","GENESE",61753,858.3
"05/23/2010 07:00:00","EDT","HUD VL",61758,853.9
"05/23/2010 07:00:00","EDT","LONGIL",61762,1814.6
