"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2010 00:00:00","EDT","CAPITL",61757,968.8
"05/04/2010 00:00:00","EDT","CENTRL",61754,1410.9
"05/04/2010 00:00:00","EDT","DUNWOD",61760,577.9
"05/04/2010 00:00:00","EDT","GENESE",61753,896.3
"05/04/2010 00:00:00","EDT","HUD VL",61758,914.9
"05/04/2010 00:00:00","EDT","LONGIL",61762,1953.3
"05/04/2010 00:00:00","EDT","MHK VL",61756,676.3
"05/04/2010 00:00:00","EDT","MILLWD",61759,267.2
"05/04/2010 00:00:00","EDT","N.Y.C.",61761,5680.9
"05/04/2010 00:00:00","EDT","NORTH",61755,411.5
"05/04/2010 00:00:00","EDT","WEST",61752,1352.4
"05/04/2010 01:00:00","EDT","CAPITL",61757,912.5
"05/04/2010 01:00:00","EDT","CENTRL",61754,1355.1
"05/04/2010 01:00:00","EDT","DUNWOD",61760,545.3
"05/04/2010 01:00:00","EDT","GENESE",61753,848.6
"05/04/2010 01:00:00","EDT","HUD VL",61758,855.8
"05/04/2010 01:00:00","EDT","LONGIL",61762,1822.5
"05/04/2010 01:00:00","EDT","MHK VL",61756,624
"05/04/2010 01:00:00","EDT","MILLWD",61759,244.6
"05/04/2010 01:00:00","EDT","N.Y.C.",61761,5337
"05/04/2010 01:00:00","EDT","NORTH",61755,405.4
"05/04/2010 01:00:00","EDT","WEST",61752,1302.4
"05/04/2010 02:00:00","EDT","CAPITL",61757,890.9
"05/04/2010 02:00:00","EDT","CENTRL",61754,1299.1
"05/04/2010 02:00:00","EDT","DUNWOD",61760,520.7
"05/04/2010 02:00:00","EDT","GENESE",61753,824.9
"05/04/2010 02:00:00","EDT","HUD VL",61758,823
"05/04/2010 02:00:00","EDT","LONGIL",61762,1745.3
"05/04/2010 02:00:00","EDT","MHK VL",61756,605.9
"05/04/2010 02:00:00","EDT","MILLWD",61759,228.7
"05/04/2010 02:00:00","EDT","N.Y.C.",61761,5118.7
"05/04/2010 02:00:00","EDT","NORTH",61755,401.1
"05/04/2010 02:00:00","EDT","WEST",61752,1279.7
"05/04/2010 03:00:00","EDT","CAPITL",61757,889
"05/04/2010 03:00:00","EDT","CENTRL",61754,1292.7
"05/04/2010 03:00:00","EDT","DUNWOD",61760,501.5
"05/04/2010 03:00:00","EDT","GENESE",61753,812.4
"05/04/2010 03:00:00","EDT","HUD VL",61758,806.1
"05/04/2010 03:00:00","EDT","LONGIL",61762,1715.1
"05/04/2010 03:00:00","EDT","MHK VL",61756,594.6
"05/04/2010 03:00:00","EDT","MILLWD",61759,220.7
"05/04/2010 03:00:00","EDT","N.Y.C.",61761,5015.2
"05/04/2010 03:00:00","EDT","NORTH",61755,399.4
"05/04/2010 03:00:00","EDT","WEST",61752,1264.3
"05/04/2010 04:00:00","EDT","CAPITL",61757,899.6
"05/04/2010 04:00:00","EDT","CENTRL",61754,1314.3
"05/04/2010 04:00:00","EDT","DUNWOD",61760,498.6
"05/04/2010 04:00:00","EDT","GENESE",61753,827.9
"05/04/2010 04:00:00","EDT","HUD VL",61758,816.5
"05/04/2010 04:00:00","EDT","LONGIL",61762,1724.5
"05/04/2010 04:00:00","EDT","MHK VL",61756,617.9
"05/04/2010 04:00:00","EDT","MILLWD",61759,220.5
"05/04/2010 04:00:00","EDT","N.Y.C.",61761,5027
"05/04/2010 04:00:00","EDT","NORTH",61755,403.6
"05/04/2010 04:00:00","EDT","WEST",61752,1277.4
"05/04/2010 05:00:00","EDT","CAPITL",61757,972.8
"05/04/2010 05:00:00","EDT","CENTRL",61754,1431.9
"05/04/2010 05:00:00","EDT","DUNWOD",61760,525.8
"05/04/2010 05:00:00","EDT","GENESE",61753,892.5
"05/04/2010 05:00:00","EDT","HUD VL",61758,870.5
"05/04/2010 05:00:00","EDT","LONGIL",61762,1810.8
"05/04/2010 05:00:00","EDT","MHK VL",61756,679.3
"05/04/2010 05:00:00","EDT","MILLWD",61759,236.9
"05/04/2010 05:00:00","EDT","N.Y.C.",61761,5245.8
"05/04/2010 05:00:00","EDT","NORTH",61755,414
"05/04/2010 05:00:00","EDT","WEST",61752,1352.6
"05/04/2010 06:00:00","EDT","CAPITL",61757,1117.4
"05/04/2010 06:00:00","EDT","CENTRL",61754,1608.3
"05/04/2010 06:00:00","EDT","DUNWOD",61760,586.2
"05/04/2010 06:00:00","EDT","GENESE",61753,1012
"05/04/2010 06:00:00","EDT","HUD VL",61758,964.3
"05/04/2010 06:00:00","EDT","LONGIL",61762,2004.6
"05/04/2010 06:00:00","EDT","MHK VL",61756,812.7
"05/04/2010 06:00:00","EDT","MILLWD",61759,277.5
"05/04/2010 06:00:00","EDT","N.Y.C.",61761,5816.7
"05/04/2010 06:00:00","EDT","NORTH",61755,441.8
"05/04/2010 06:00:00","EDT","WEST",61752,1479.7
"05/04/2010 07:00:00","EDT","CAPITL",61757,1251.2
"05/04/2010 07:00:00","EDT","CENTRL",61754,1775
"05/04/2010 07:00:00","EDT","DUNWOD",61760,670.8
"05/04/2010 07:00:00","EDT","GENESE",61753,1111.6
"05/04/2010 07:00:00","EDT","HUD VL",61758,1061.8
"05/04/2010 07:00:00","EDT","LONGIL",61762,2270.1
"05/04/2010 07:00:00","EDT","MHK VL",61756,925.2
"05/04/2010 07:00:00","EDT","MILLWD",61759,309
"05/04/2010 07:00:00","EDT","N.Y.C.",61761,6529.3
"05/04/2010 07:00:00","EDT","NORTH",61755,461.4
"05/04/2010 07:00:00","EDT","WEST",61752,1623.7
"05/04/2010 08:00:00","EDT","CAPITL",61757,1306.5
"05/04/2010 08:00:00","EDT","CENTRL",61754,1840.8
"05/04/2010 08:00:00","EDT","DUNWOD",61760,716.1
"05/04/2010 08:00:00","EDT","GENESE",61753,1165.6
"05/04/2010 08:00:00","EDT","HUD VL",61758,1135.1
"05/04/2010 08:00:00","EDT","LONGIL",61762,2438.6
"05/04/2010 08:00:00","EDT","MHK VL",61756,947.3
"05/04/2010 08:00:00","EDT","MILLWD",61759,314.4
"05/04/2010 08:00:00","EDT","N.Y.C.",61761,7007.4
"05/04/2010 08:00:00","EDT","NORTH",61755,466.8
"05/04/2010 08:00:00","EDT","WEST",61752,1697.9
"05/04/2010 09:00:00","EDT","CAPITL",61757,1336.2
"05/04/2010 09:00:00","EDT","CENTRL",61754,1872.8
"05/04/2010 09:00:00","EDT","DUNWOD",61760,761.5
"05/04/2010 09:00:00","EDT","GENESE",61753,1199
"05/04/2010 09:00:00","EDT","HUD VL",61758,1192.6
"05/04/2010 09:00:00","EDT","LONGIL",61762,2565.9
"05/04/2010 09:00:00","EDT","MHK VL",61756,952
"05/04/2010 09:00:00","EDT","MILLWD",61759,326.6
"05/04/2010 09:00:00","EDT","N.Y.C.",61761,7389.5
"05/04/2010 09:00:00","EDT","NORTH",61755,466.9
"05/04/2010 09:00:00","EDT","WEST",61752,1743.5
"05/04/2010 10:00:00","EDT","CAPITL",61757,1351.1
"05/04/2010 10:00:00","EDT","CENTRL",61754,1909.4
"05/04/2010 10:00:00","EDT","DUNWOD",61760,791.3
"05/04/2010 10:00:00","EDT","GENESE",61753,1227.9
"05/04/2010 10:00:00","EDT","HUD VL",61758,1244.5
"05/04/2010 10:00:00","EDT","LONGIL",61762,2712.8
"05/04/2010 10:00:00","EDT","MHK VL",61756,957.5
"05/04/2010 10:00:00","EDT","MILLWD",61759,340.2
"05/04/2010 10:00:00","EDT","N.Y.C.",61761,7639
"05/04/2010 10:00:00","EDT","NORTH",61755,466.4
"05/04/2010 10:00:00","EDT","WEST",61752,1774.4
"05/04/2010 11:00:00","EDT","CAPITL",61757,1347.9
"05/04/2010 11:00:00","EDT","CENTRL",61754,1922.1
"05/04/2010 11:00:00","EDT","DUNWOD",61760,808.3
"05/04/2010 11:00:00","EDT","GENESE",61753,1236.9
"05/04/2010 11:00:00","EDT","HUD VL",61758,1277.2
"05/04/2010 11:00:00","EDT","LONGIL",61762,2805.1
"05/04/2010 11:00:00","EDT","MHK VL",61756,965.5
"05/04/2010 11:00:00","EDT","MILLWD",61759,346.9
"05/04/2010 11:00:00","EDT","N.Y.C.",61761,7752.7
"05/04/2010 11:00:00","EDT","NORTH",61755,463.3
"05/04/2010 11:00:00","EDT","WEST",61752,1787
"05/04/2010 12:00:00","EDT","CAPITL",61757,1337.6
"05/04/2010 12:00:00","EDT","CENTRL",61754,1915.7
"05/04/2010 12:00:00","EDT","DUNWOD",61760,819.8
"05/04/2010 12:00:00","EDT","GENESE",61753,1243.6
"05/04/2010 12:00:00","EDT","HUD VL",61758,1285.5
"05/04/2010 12:00:00","EDT","LONGIL",61762,2886.6
"05/04/2010 12:00:00","EDT","MHK VL",61756,980.2
"05/04/2010 12:00:00","EDT","MILLWD",61759,349
"05/04/2010 12:00:00","EDT","N.Y.C.",61761,7846.1
"05/04/2010 12:00:00","EDT","NORTH",61755,460.6
"05/04/2010 12:00:00","EDT","WEST",61752,1777.5
"05/04/2010 13:00:00","EDT","CAPITL",61757,1353.2
"05/04/2010 13:00:00","EDT","CENTRL",61754,1891.6
"05/04/2010 13:00:00","EDT","DUNWOD",61760,829
"05/04/2010 13:00:00","EDT","GENESE",61753,1241.6
"05/04/2010 13:00:00","EDT","HUD VL",61758,1285.1
"05/04/2010 13:00:00","EDT","LONGIL",61762,2943.5
"05/04/2010 13:00:00","EDT","MHK VL",61756,948.7
"05/04/2010 13:00:00","EDT","MILLWD",61759,349.5
"05/04/2010 13:00:00","EDT","N.Y.C.",61761,7904.2
"05/04/2010 13:00:00","EDT","NORTH",61755,463
"05/04/2010 13:00:00","EDT","WEST",61752,1763.2
"05/04/2010 14:00:00","EDT","CAPITL",61757,1346.8
"05/04/2010 14:00:00","EDT","CENTRL",61754,1879.4
"05/04/2010 14:00:00","EDT","DUNWOD",61760,832.3
"05/04/2010 14:00:00","EDT","GENESE",61753,1230.4
"05/04/2010 14:00:00","EDT","HUD VL",61758,1284.6
"05/04/2010 14:00:00","EDT","LONGIL",61762,2967
"05/04/2010 14:00:00","EDT","MHK VL",61756,904.8
"05/04/2010 14:00:00","EDT","MILLWD",61759,347.4
"05/04/2010 14:00:00","EDT","N.Y.C.",61761,7904.2
"05/04/2010 14:00:00","EDT","NORTH",61755,461.3
"05/04/2010 14:00:00","EDT","WEST",61752,1752.4
"05/04/2010 15:00:00","EDT","CAPITL",61757,1270.1
"05/04/2010 15:00:00","EDT","CENTRL",61754,1861.5
"05/04/2010 15:00:00","EDT","DUNWOD",61760,819.4
"05/04/2010 15:00:00","EDT","GENESE",61753,1208.7
"05/04/2010 15:00:00","EDT","HUD VL",61758,1263.3
"05/04/2010 15:00:00","EDT","LONGIL",61762,2980.9
"05/04/2010 15:00:00","EDT","MHK VL",61756,894.5
"05/04/2010 15:00:00","EDT","MILLWD",61759,344.1
"05/04/2010 15:00:00","EDT","N.Y.C.",61761,7889.8
"05/04/2010 15:00:00","EDT","NORTH",61755,461.4
"05/04/2010 15:00:00","EDT","WEST",61752,1714.8
"05/04/2010 16:00:00","EDT","CAPITL",61757,1279.2
"05/04/2010 16:00:00","EDT","CENTRL",61754,1842.5
"05/04/2010 16:00:00","EDT","DUNWOD",61760,807.1
"05/04/2010 16:00:00","EDT","GENESE",61753,1183.2
"05/04/2010 16:00:00","EDT","HUD VL",61758,1236.1
"05/04/2010 16:00:00","EDT","LONGIL",61762,2970.2
"05/04/2010 16:00:00","EDT","MHK VL",61756,926.9
"05/04/2010 16:00:00","EDT","MILLWD",61759,340
