"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2016 00:00:00","EDT","CAPITL",61757,1386.1
"08/18/2016 00:00:00","EDT","CENTRL",61754,1718.7
"08/18/2016 00:00:00","EDT","DUNWOD",61760,814.2
"08/18/2016 00:00:00","EDT","GENESE",61753,1150.4
"08/18/2016 00:00:00","EDT","HUD VL",61758,1205.8
"08/18/2016 00:00:00","EDT","LONGIL",61762,3038.7
"08/18/2016 00:00:00","EDT","MHK VL",61756,799.5
"08/18/2016 00:00:00","EDT","MILLWD",61759,342.4
"08/18/2016 00:00:00","EDT","N.Y.C.",61761,7552
"08/18/2016 00:00:00","EDT","NORTH",61755,449.3
"08/18/2016 00:00:00","EDT","WEST",61752,1776
"08/18/2016 01:00:00","EDT","CAPITL",61757,1313.4
"08/18/2016 01:00:00","EDT","CENTRL",61754,1662.4
"08/18/2016 01:00:00","EDT","DUNWOD",61760,776.8
"08/18/2016 01:00:00","EDT","GENESE",61753,1088.7
"08/18/2016 01:00:00","EDT","HUD VL",61758,1125.2
"08/18/2016 01:00:00","EDT","LONGIL",61762,2829.9
"08/18/2016 01:00:00","EDT","MHK VL",61756,750.5
"08/18/2016 01:00:00","EDT","MILLWD",61759,321.5
"08/18/2016 01:00:00","EDT","N.Y.C.",61761,7198.1
"08/18/2016 01:00:00","EDT","NORTH",61755,449
"08/18/2016 01:00:00","EDT","WEST",61752,1705.5
"08/18/2016 02:00:00","EDT","CAPITL",61757,1267.4
"08/18/2016 02:00:00","EDT","CENTRL",61754,1613.8
"08/18/2016 02:00:00","EDT","DUNWOD",61760,745.1
"08/18/2016 02:00:00","EDT","GENESE",61753,1049.5
"08/18/2016 02:00:00","EDT","HUD VL",61758,1074.7
"08/18/2016 02:00:00","EDT","LONGIL",61762,2688.4
"08/18/2016 02:00:00","EDT","MHK VL",61756,736.2
"08/18/2016 02:00:00","EDT","MILLWD",61759,308.8
"08/18/2016 02:00:00","EDT","N.Y.C.",61761,6951.2
"08/18/2016 02:00:00","EDT","NORTH",61755,444.1
"08/18/2016 02:00:00","EDT","WEST",61752,1653.6
"08/18/2016 03:00:00","EDT","CAPITL",61757,1247.1
"08/18/2016 03:00:00","EDT","CENTRL",61754,1592.7
"08/18/2016 03:00:00","EDT","DUNWOD",61760,723.1
"08/18/2016 03:00:00","EDT","GENESE",61753,1030.6
"08/18/2016 03:00:00","EDT","HUD VL",61758,1053.6
"08/18/2016 03:00:00","EDT","LONGIL",61762,2616
"08/18/2016 03:00:00","EDT","MHK VL",61756,727
"08/18/2016 03:00:00","EDT","MILLWD",61759,297.7
"08/18/2016 03:00:00","EDT","N.Y.C.",61761,6807.9
"08/18/2016 03:00:00","EDT","NORTH",61755,438.2
"08/18/2016 03:00:00","EDT","WEST",61752,1622.3
"08/18/2016 04:00:00","EDT","CAPITL",61757,1253
"08/18/2016 04:00:00","EDT","CENTRL",61754,1584
"08/18/2016 04:00:00","EDT","DUNWOD",61760,716.7
"08/18/2016 04:00:00","EDT","GENESE",61753,1040.8
"08/18/2016 04:00:00","EDT","HUD VL",61758,1051.8
"08/18/2016 04:00:00","EDT","LONGIL",61762,2608.4
"08/18/2016 04:00:00","EDT","MHK VL",61756,745.5
"08/18/2016 04:00:00","EDT","MILLWD",61759,297
"08/18/2016 04:00:00","EDT","N.Y.C.",61761,6793.9
"08/18/2016 04:00:00","EDT","NORTH",61755,439.6
"08/18/2016 04:00:00","EDT","WEST",61752,1631.2
"08/18/2016 05:00:00","EDT","CAPITL",61757,1311.6
"08/18/2016 05:00:00","EDT","CENTRL",61754,1660.7
"08/18/2016 05:00:00","EDT","DUNWOD",61760,738.3
"08/18/2016 05:00:00","EDT","GENESE",61753,1096.3
"08/18/2016 05:00:00","EDT","HUD VL",61758,1089.2
"08/18/2016 05:00:00","EDT","LONGIL",61762,2684.1
"08/18/2016 05:00:00","EDT","MHK VL",61756,777.7
"08/18/2016 05:00:00","EDT","MILLWD",61759,310.1
"08/18/2016 05:00:00","EDT","N.Y.C.",61761,6993
"08/18/2016 05:00:00","EDT","NORTH",61755,451.5
"08/18/2016 05:00:00","EDT","WEST",61752,1683
"08/18/2016 06:00:00","EDT","CAPITL",61757,1413
"08/18/2016 06:00:00","EDT","CENTRL",61754,1796.1
"08/18/2016 06:00:00","EDT","DUNWOD",61760,791.7
"08/18/2016 06:00:00","EDT","GENESE",61753,1180.1
"08/18/2016 06:00:00","EDT","HUD VL",61758,1162.4
"08/18/2016 06:00:00","EDT","LONGIL",61762,2815.4
"08/18/2016 06:00:00","EDT","MHK VL",61756,851.9
"08/18/2016 06:00:00","EDT","MILLWD",61759,332.6
"08/18/2016 06:00:00","EDT","N.Y.C.",61761,7471.2
"08/18/2016 06:00:00","EDT","NORTH",61755,462.5
"08/18/2016 06:00:00","EDT","WEST",61752,1771.9
"08/18/2016 07:00:00","EDT","CAPITL",61757,1526.9
"08/18/2016 07:00:00","EDT","CENTRL",61754,1910.1
"08/18/2016 07:00:00","EDT","DUNWOD",61760,840.3
"08/18/2016 07:00:00","EDT","GENESE",61753,1255.1
"08/18/2016 07:00:00","EDT","HUD VL",61758,1233.9
"08/18/2016 07:00:00","EDT","LONGIL",61762,3010.4
"08/18/2016 07:00:00","EDT","MHK VL",61756,919.5
"08/18/2016 07:00:00","EDT","MILLWD",61759,356.5
"08/18/2016 07:00:00","EDT","N.Y.C.",61761,7955.9
"08/18/2016 07:00:00","EDT","NORTH",61755,481.1
"08/18/2016 07:00:00","EDT","WEST",61752,1876.4
"08/18/2016 08:00:00","EDT","CAPITL",61757,1619.1
"08/18/2016 08:00:00","EDT","CENTRL",61754,2009.1
"08/18/2016 08:00:00","EDT","DUNWOD",61760,873.4
"08/18/2016 08:00:00","EDT","GENESE",61753,1350.2
"08/18/2016 08:00:00","EDT","HUD VL",61758,1314.5
"08/18/2016 08:00:00","EDT","LONGIL",61762,3245.6
"08/18/2016 08:00:00","EDT","MHK VL",61756,984.8
"08/18/2016 08:00:00","EDT","MILLWD",61759,369.6
"08/18/2016 08:00:00","EDT","N.Y.C.",61761,8317.1
"08/18/2016 08:00:00","EDT","NORTH",61755,498.3
"08/18/2016 08:00:00","EDT","WEST",61752,2003.4
"08/18/2016 09:00:00","EDT","CAPITL",61757,1687.9
"08/18/2016 09:00:00","EDT","CENTRL",61754,2105.2
