"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/06/2016 00:00:00","EDT","CAPITL",61757,1511.8
"08/06/2016 00:00:00","EDT","CENTRL",61754,1923.8
"08/06/2016 00:00:00","EDT","DUNWOD",61760,747.3
"08/06/2016 00:00:00","EDT","GENESE",61753,1324.5
"08/06/2016 00:00:00","EDT","HUD VL",61758,1174.4
"08/06/2016 00:00:00","EDT","LONGIL",61762,2694.5
"08/06/2016 00:00:00","EDT","MHK VL",61756,926.6
"08/06/2016 00:00:00","EDT","MILLWD",61759,322.1
"08/06/2016 00:00:00","EDT","N.Y.C.",61761,6398.7
"08/06/2016 00:00:00","EDT","NORTH",61755,488.1
"08/06/2016 00:00:00","EDT","WEST",61752,1940.2
"08/06/2016 01:00:00","EDT","CAPITL",61757,1429.5
"08/06/2016 01:00:00","EDT","CENTRL",61754,1839.5
"08/06/2016 01:00:00","EDT","DUNWOD",61760,703.3
"08/06/2016 01:00:00","EDT","GENESE",61753,1239.4
"08/06/2016 01:00:00","EDT","HUD VL",61758,1092.4
"08/06/2016 01:00:00","EDT","LONGIL",61762,2504.6
"08/06/2016 01:00:00","EDT","MHK VL",61756,867.8
"08/06/2016 01:00:00","EDT","MILLWD",61759,295.4
"08/06/2016 01:00:00","EDT","N.Y.C.",61761,6081
"08/06/2016 01:00:00","EDT","NORTH",61755,480.1
"08/06/2016 01:00:00","EDT","WEST",61752,1854.4
"08/06/2016 02:00:00","EDT","CAPITL",61757,1377.6
"08/06/2016 02:00:00","EDT","CENTRL",61754,1780
"08/06/2016 02:00:00","EDT","DUNWOD",61760,670.1
"08/06/2016 02:00:00","EDT","GENESE",61753,1171.5
"08/06/2016 02:00:00","EDT","HUD VL",61758,1040.6
"08/06/2016 02:00:00","EDT","LONGIL",61762,2392.5
"08/06/2016 02:00:00","EDT","MHK VL",61756,839.3
"08/06/2016 02:00:00","EDT","MILLWD",61759,279.4
"08/06/2016 02:00:00","EDT","N.Y.C.",61761,5871.3
"08/06/2016 02:00:00","EDT","NORTH",61755,468.6
"08/06/2016 02:00:00","EDT","WEST",61752,1776.5
