"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2016 00:00:00","EDT","CAPITL",61757,1440.1
"08/16/2016 00:00:00","EDT","CENTRL",61754,1757.5
"08/16/2016 00:00:00","EDT","DUNWOD",61760,898.7
"08/16/2016 00:00:00","EDT","GENESE",61753,1177.8
"08/16/2016 00:00:00","EDT","HUD VL",61758,1296.9
"08/16/2016 00:00:00","EDT","LONGIL",61762,3357
"08/16/2016 00:00:00","EDT","MHK VL",61756,831.8
"08/16/2016 00:00:00","EDT","MILLWD",61759,370.2
"08/16/2016 00:00:00","EDT","N.Y.C.",61761,8306.6
"08/16/2016 00:00:00","EDT","NORTH",61755,464.8
"08/16/2016 00:00:00","EDT","WEST",61752,1858.2
"08/16/2016 01:00:00","EDT","CAPITL",61757,1367
"08/16/2016 01:00:00","EDT","CENTRL",61754,1703.3
"08/16/2016 01:00:00","EDT","DUNWOD",61760,848.5
"08/16/2016 01:00:00","EDT","GENESE",61753,1121
"08/16/2016 01:00:00","EDT","HUD VL",61758,1206.9
"08/16/2016 01:00:00","EDT","LONGIL",61762,3122.7
"08/16/2016 01:00:00","EDT","MHK VL",61756,808.8
"08/16/2016 01:00:00","EDT","MILLWD",61759,344.7
"08/16/2016 01:00:00","EDT","N.Y.C.",61761,7933.9
"08/16/2016 01:00:00","EDT","NORTH",61755,454.6
"08/16/2016 01:00:00","EDT","WEST",61752,1779.9
"08/16/2016 02:00:00","EDT","CAPITL",61757,1329.3
"08/16/2016 02:00:00","EDT","CENTRL",61754,1663.1
"08/16/2016 02:00:00","EDT","DUNWOD",61760,808.6
"08/16/2016 02:00:00","EDT","GENESE",61753,1074.8
"08/16/2016 02:00:00","EDT","HUD VL",61758,1145.8
"08/16/2016 02:00:00","EDT","LONGIL",61762,2938.4
"08/16/2016 02:00:00","EDT","MHK VL",61756,780.8
"08/16/2016 02:00:00","EDT","MILLWD",61759,324.9
"08/16/2016 02:00:00","EDT","N.Y.C.",61761,7701.6
"08/16/2016 02:00:00","EDT","NORTH",61755,449.4
"08/16/2016 02:00:00","EDT","WEST",61752,1729.2
"08/16/2016 03:00:00","EDT","CAPITL",61757,1314.9
"08/16/2016 03:00:00","EDT","CENTRL",61754,1637
"08/16/2016 03:00:00","EDT","DUNWOD",61760,789.5
"08/16/2016 03:00:00","EDT","GENESE",61753,1055.8
"08/16/2016 03:00:00","EDT","HUD VL",61758,1116.7
"08/16/2016 03:00:00","EDT","LONGIL",61762,2847.9
"08/16/2016 03:00:00","EDT","MHK VL",61756,775.7
"08/16/2016 03:00:00","EDT","MILLWD",61759,315.4
"08/16/2016 03:00:00","EDT","N.Y.C.",61761,7549.6
"08/16/2016 03:00:00","EDT","NORTH",61755,450.1
"08/16/2016 03:00:00","EDT","WEST",61752,1694.4
"08/16/2016 04:00:00","EDT","CAPITL",61757,1331.1
"08/16/2016 04:00:00","EDT","CENTRL",61754,1650.5
"08/16/2016 04:00:00","EDT","DUNWOD",61760,783.8
"08/16/2016 04:00:00","EDT","GENESE",61753,1068.6
"08/16/2016 04:00:00","EDT","HUD VL",61758,1111.1
"08/16/2016 04:00:00","EDT","LONGIL",61762,2840.9
"08/16/2016 04:00:00","EDT","MHK VL",61756,783
"08/16/2016 04:00:00","EDT","MILLWD",61759,311.7
"08/16/2016 04:00:00","EDT","N.Y.C.",61761,7512.7
"08/16/2016 04:00:00","EDT","NORTH",61755,452
"08/16/2016 04:00:00","EDT","WEST",61752,1700.2
"08/16/2016 05:00:00","EDT","CAPITL",61757,1394.2
"08/16/2016 05:00:00","EDT","CENTRL",61754,1737.8
"08/16/2016 05:00:00","EDT","DUNWOD",61760,810.2
"08/16/2016 05:00:00","EDT","GENESE",61753,1130.1
"08/16/2016 05:00:00","EDT","HUD VL",61758,1151
"08/16/2016 05:00:00","EDT","LONGIL",61762,2918.6
"08/16/2016 05:00:00","EDT","MHK VL",61756,822.2
"08/16/2016 05:00:00","EDT","MILLWD",61759,325.2
"08/16/2016 05:00:00","EDT","N.Y.C.",61761,7720.4
"08/16/2016 05:00:00","EDT","NORTH",61755,464.1
"08/16/2016 05:00:00","EDT","WEST",61752,1745.6
"08/16/2016 06:00:00","EDT","CAPITL",61757,1499.8
"08/16/2016 06:00:00","EDT","CENTRL",61754,1882.6
"08/16/2016 06:00:00","EDT","DUNWOD",61760,846.8
"08/16/2016 06:00:00","EDT","GENESE",61753,1217.1
"08/16/2016 06:00:00","EDT","HUD VL",61758,1216.6
"08/16/2016 06:00:00","EDT","LONGIL",61762,3059.4
"08/16/2016 06:00:00","EDT","MHK VL",61756,882.2
"08/16/2016 06:00:00","EDT","MILLWD",61759,343.5
"08/16/2016 06:00:00","EDT","N.Y.C.",61761,8185.4
"08/16/2016 06:00:00","EDT","NORTH",61755,475.4
"08/16/2016 06:00:00","EDT","WEST",61752,1863
"08/16/2016 07:00:00","EDT","CAPITL",61757,1602
"08/16/2016 07:00:00","EDT","CENTRL",61754,2010.1
"08/16/2016 07:00:00","EDT","DUNWOD",61760,914.8
"08/16/2016 07:00:00","EDT","GENESE",61753,1303.3
"08/16/2016 07:00:00","EDT","HUD VL",61758,1315
"08/16/2016 07:00:00","EDT","LONGIL",61762,3337.7
"08/16/2016 07:00:00","EDT","MHK VL",61756,962.4
"08/16/2016 07:00:00","EDT","MILLWD",61759,368.1
"08/16/2016 07:00:00","EDT","N.Y.C.",61761,8795
"08/16/2016 07:00:00","EDT","NORTH",61755,489
"08/16/2016 07:00:00","EDT","WEST",61752,2001.2
"08/16/2016 08:00:00","EDT","CAPITL",61757,1673.2
"08/16/2016 08:00:00","EDT","CENTRL",61754,2112.4
"08/16/2016 08:00:00","EDT","DUNWOD",61760,981.4
"08/16/2016 08:00:00","EDT","GENESE",61753,1377.6
