"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2016 00:00:00","EDT","CAPITL",61757,1582
"08/11/2016 00:00:00","EDT","CENTRL",61754,2018.7
"08/11/2016 00:00:00","EDT","DUNWOD",61760,882.6
"08/11/2016 00:00:00","EDT","GENESE",61753,1345.8
"08/11/2016 00:00:00","EDT","HUD VL",61758,1362.6
"08/11/2016 00:00:00","EDT","LONGIL",61762,3083.1
"08/11/2016 00:00:00","EDT","MHK VL",61756,977.1
"08/11/2016 00:00:00","EDT","MILLWD",61759,373.5
"08/11/2016 00:00:00","EDT","N.Y.C.",61761,7901.4
"08/11/2016 00:00:00","EDT","NORTH",61755,490.4
"08/11/2016 00:00:00","EDT","WEST",61752,2035.6
"08/11/2016 01:00:00","EDT","CAPITL",61757,1501.4
"08/11/2016 01:00:00","EDT","CENTRL",61754,1929.5
"08/11/2016 01:00:00","EDT","DUNWOD",61760,836.6
"08/11/2016 01:00:00","EDT","GENESE",61753,1263.6
"08/11/2016 01:00:00","EDT","HUD VL",61758,1273.9
"08/11/2016 01:00:00","EDT","LONGIL",61762,2885.7
"08/11/2016 01:00:00","EDT","MHK VL",61756,959.9
"08/11/2016 01:00:00","EDT","MILLWD",61759,348.9
"08/11/2016 01:00:00","EDT","N.Y.C.",61761,7511.7
"08/11/2016 01:00:00","EDT","NORTH",61755,481.5
"08/11/2016 01:00:00","EDT","WEST",61752,1951.1
"08/11/2016 02:00:00","EDT","CAPITL",61757,1462.2
"08/11/2016 02:00:00","EDT","CENTRL",61754,1853.6
"08/11/2016 02:00:00","EDT","DUNWOD",61760,804.9
"08/11/2016 02:00:00","EDT","GENESE",61753,1210
"08/11/2016 02:00:00","EDT","HUD VL",61758,1223.8
"08/11/2016 02:00:00","EDT","LONGIL",61762,2762.9
"08/11/2016 02:00:00","EDT","MHK VL",61756,927
"08/11/2016 02:00:00","EDT","MILLWD",61759,333.2
"08/11/2016 02:00:00","EDT","N.Y.C.",61761,7264.4
"08/11/2016 02:00:00","EDT","NORTH",61755,473.8
"08/11/2016 02:00:00","EDT","WEST",61752,1865.5
"08/11/2016 03:00:00","EDT","CAPITL",61757,1440.7
"08/11/2016 03:00:00","EDT","CENTRL",61754,1827.2
"08/11/2016 03:00:00","EDT","DUNWOD",61760,777.4
"08/11/2016 03:00:00","EDT","GENESE",61753,1174
"08/11/2016 03:00:00","EDT","HUD VL",61758,1191.3
"08/11/2016 03:00:00","EDT","LONGIL",61762,2695
"08/11/2016 03:00:00","EDT","MHK VL",61756,888.1
"08/11/2016 03:00:00","EDT","MILLWD",61759,327
"08/11/2016 03:00:00","EDT","N.Y.C.",61761,7124.8
"08/11/2016 03:00:00","EDT","NORTH",61755,468.7
"08/11/2016 03:00:00","EDT","WEST",61752,1838.9
"08/11/2016 04:00:00","EDT","CAPITL",61757,1448.6
"08/11/2016 04:00:00","EDT","CENTRL",61754,1820.1
"08/11/2016 04:00:00","EDT","DUNWOD",61760,774.5
"08/11/2016 04:00:00","EDT","GENESE",61753,1173.2
"08/11/2016 04:00:00","EDT","HUD VL",61758,1172
"08/11/2016 04:00:00","EDT","LONGIL",61762,2688.2
"08/11/2016 04:00:00","EDT","MHK VL",61756,880.8
"08/11/2016 04:00:00","EDT","MILLWD",61759,323.9
"08/11/2016 04:00:00","EDT","N.Y.C.",61761,7115.4
"08/11/2016 04:00:00","EDT","NORTH",61755,468.5
"08/11/2016 04:00:00","EDT","WEST",61752,1833.7
"08/11/2016 05:00:00","EDT","CAPITL",61757,1506.9
"08/11/2016 05:00:00","EDT","CENTRL",61754,1890.9
"08/11/2016 05:00:00","EDT","DUNWOD",61760,809.2
"08/11/2016 05:00:00","EDT","GENESE",61753,1225.9
"08/11/2016 05:00:00","EDT","HUD VL",61758,1213.7
"08/11/2016 05:00:00","EDT","LONGIL",61762,2776.8
"08/11/2016 05:00:00","EDT","MHK VL",61756,921.5
"08/11/2016 05:00:00","EDT","MILLWD",61759,334.9
"08/11/2016 05:00:00","EDT","N.Y.C.",61761,7361
"08/11/2016 05:00:00","EDT","NORTH",61755,477
"08/11/2016 05:00:00","EDT","WEST",61752,1890.9
"08/11/2016 06:00:00","EDT","CAPITL",61757,1610.5
"08/11/2016 06:00:00","EDT","CENTRL",61754,1998.3
"08/11/2016 06:00:00","EDT","DUNWOD",61760,863.9
"08/11/2016 06:00:00","EDT","GENESE",61753,1306.5
"08/11/2016 06:00:00","EDT","HUD VL",61758,1300.7
"08/11/2016 06:00:00","EDT","LONGIL",61762,2929.7
"08/11/2016 06:00:00","EDT","MHK VL",61756,990.9
"08/11/2016 06:00:00","EDT","MILLWD",61759,362.3
"08/11/2016 06:00:00","EDT","N.Y.C.",61761,7883.9
"08/11/2016 06:00:00","EDT","NORTH",61755,492.1
"08/11/2016 06:00:00","EDT","WEST",61752,1979.7
"08/11/2016 07:00:00","EDT","CAPITL",61757,1749.1
"08/11/2016 07:00:00","EDT","CENTRL",61754,2132.7
"08/11/2016 07:00:00","EDT","DUNWOD",61760,944.7
"08/11/2016 07:00:00","EDT","GENESE",61753,1421
"08/11/2016 07:00:00","EDT","HUD VL",61758,1395.6
"08/11/2016 07:00:00","EDT","LONGIL",61762,3225.8
"08/11/2016 07:00:00","EDT","MHK VL",61756,1059.7
"08/11/2016 07:00:00","EDT","MILLWD",61759,393
"08/11/2016 07:00:00","EDT","N.Y.C.",61761,8546.4
"08/11/2016 07:00:00","EDT","NORTH",61755,512.4
"08/11/2016 07:00:00","EDT","WEST",61752,2114.5
"08/11/2016 08:00:00","EDT","CAPITL",61757,1855.8
"08/11/2016 08:00:00","EDT","CENTRL",61754,2302.2
"08/11/2016 08:00:00","EDT","DUNWOD",61760,1019.3
"08/11/2016 08:00:00","EDT","GENESE",61753,1554.5
"08/11/2016 08:00:00","EDT","HUD VL",61758,1486.7
"08/11/2016 08:00:00","EDT","LONGIL",61762,3548.4
"08/11/2016 08:00:00","EDT","MHK VL",61756,1128.7
"08/11/2016 08:00:00","EDT","MILLWD",61759,412.4
"08/11/2016 08:00:00","EDT","N.Y.C.",61761,9063.1
"08/11/2016 08:00:00","EDT","NORTH",61755,535.7
"08/11/2016 08:00:00","EDT","WEST",61752,2279.7
"08/11/2016 09:00:00","EDT","CAPITL",61757,1950.8
"08/11/2016 09:00:00","EDT","CENTRL",61754,2452.5
"08/11/2016 09:00:00","EDT","DUNWOD",61760,1083.7
"08/11/2016 09:00:00","EDT","GENESE",61753,1679.6
"08/11/2016 09:00:00","EDT","HUD VL",61758,1592.2
"08/11/2016 09:00:00","EDT","LONGIL",61762,3847.9
"08/11/2016 09:00:00","EDT","MHK VL",61756,1206.5
"08/11/2016 09:00:00","EDT","MILLWD",61759,443.3
"08/11/2016 09:00:00","EDT","N.Y.C.",61761,9496.7
"08/11/2016 09:00:00","EDT","NORTH",61755,550.3
"08/11/2016 09:00:00","EDT","WEST",61752,2437.4
"08/11/2016 10:00:00","EDT","CAPITL",61757,2074.6
"08/11/2016 10:00:00","EDT","CENTRL",61754,2631.9
"08/11/2016 10:00:00","EDT","DUNWOD",61760,1137.3
"08/11/2016 10:00:00","EDT","GENESE",61753,1796
"08/11/2016 10:00:00","EDT","HUD VL",61758,1733.8
"08/11/2016 10:00:00","EDT","LONGIL",61762,4186
"08/11/2016 10:00:00","EDT","MHK VL",61756,1266.1
"08/11/2016 10:00:00","EDT","MILLWD",61759,479.4
"08/11/2016 10:00:00","EDT","N.Y.C.",61761,9910.1
"08/11/2016 10:00:00","EDT","NORTH",61755,561.9
"08/11/2016 10:00:00","EDT","WEST",61752,2584.1
"08/11/2016 11:00:00","EDT","CAPITL",61757,2152.4
"08/11/2016 11:00:00","EDT","CENTRL",61754,2728.1
"08/11/2016 11:00:00","EDT","DUNWOD",61760,1193.5
"08/11/2016 11:00:00","EDT","GENESE",61753,1883.1
"08/11/2016 11:00:00","EDT","HUD VL",61758,1867.3
"08/11/2016 11:00:00","EDT","LONGIL",61762,4476
"08/11/2016 11:00:00","EDT","MHK VL",61756,1288.4
"08/11/2016 11:00:00","EDT","MILLWD",61759,526.2
"08/11/2016 11:00:00","EDT","N.Y.C.",61761,10238.3
"08/11/2016 11:00:00","EDT","NORTH",61755,569.3
"08/11/2016 11:00:00","EDT","WEST",61752,2689
"08/11/2016 12:00:00","EDT","CAPITL",61757,2195.7
"08/11/2016 12:00:00","EDT","CENTRL",61754,2768.2
"08/11/2016 12:00:00","EDT","DUNWOD",61760,1245.2
"08/11/2016 12:00:00","EDT","GENESE",61753,1944.9
"08/11/2016 12:00:00","EDT","HUD VL",61758,1965.3
"08/11/2016 12:00:00","EDT","LONGIL",61762,4767.8
"08/11/2016 12:00:00","EDT","MHK VL",61756,1314.1
"08/11/2016 12:00:00","EDT","MILLWD",61759,571.9
"08/11/2016 12:00:00","EDT","N.Y.C.",61761,10460
"08/11/2016 12:00:00","EDT","NORTH",61755,573.2
"08/11/2016 12:00:00","EDT","WEST",61752,2745
"08/11/2016 13:00:00","EDT","CAPITL",61757,2257.4
"08/11/2016 13:00:00","EDT","CENTRL",61754,2818.8
"08/11/2016 13:00:00","EDT","DUNWOD",61760,1294.4
"08/11/2016 13:00:00","EDT","GENESE",61753,2000.8
"08/11/2016 13:00:00","EDT","HUD VL",61758,2066.1
"08/11/2016 13:00:00","EDT","LONGIL",61762,4985.4
"08/11/2016 13:00:00","EDT","MHK VL",61756,1358.2
"08/11/2016 13:00:00","EDT","MILLWD",61759,602.8
"08/11/2016 13:00:00","EDT","N.Y.C.",61761,10655
"08/11/2016 13:00:00","EDT","NORTH",61755,567
"08/11/2016 13:00:00","EDT","WEST",61752,2800
"08/11/2016 14:00:00","EDT","CAPITL",61757,2293.8
"08/11/2016 14:00:00","EDT","CENTRL",61754,2826.4
"08/11/2016 14:00:00","EDT","DUNWOD",61760,1327.5
"08/11/2016 14:00:00","EDT","GENESE",61753,2016.5
"08/11/2016 14:00:00","EDT","HUD VL",61758,2126.4
"08/11/2016 14:00:00","EDT","LONGIL",61762,5138.7
"08/11/2016 14:00:00","EDT","MHK VL",61756,1361.7
"08/11/2016 14:00:00","EDT","MILLWD",61759,620.4
"08/11/2016 14:00:00","EDT","N.Y.C.",61761,10791.5
"08/11/2016 14:00:00","EDT","NORTH",61755,567.8
"08/11/2016 14:00:00","EDT","WEST",61752,2765
"08/11/2016 15:00:00","EDT","CAPITL",61757,2299.9
"08/11/2016 15:00:00","EDT","CENTRL",61754,2830
"08/11/2016 15:00:00","EDT","DUNWOD",61760,1366.9
"08/11/2016 15:00:00","EDT","GENESE",61753,2022.6
"08/11/2016 15:00:00","EDT","HUD VL",61758,2141.3
"08/11/2016 15:00:00","EDT","LONGIL",61762,5214.1
"08/11/2016 15:00:00","EDT","MHK VL",61756,1387.2
"08/11/2016 15:00:00","EDT","MILLWD",61759,629.9
"08/11/2016 15:00:00","EDT","N.Y.C.",61761,10893.1
"08/11/2016 15:00:00","EDT","NORTH",61755,534.7
"08/11/2016 15:00:00","EDT","WEST",61752,2676.9
"08/11/2016 16:00:00","EDT","CAPITL",61757,2328.3
"08/11/2016 16:00:00","EDT","CENTRL",61754,2811.6
"08/11/2016 16:00:00","EDT","DUNWOD",61760,1392.1
"08/11/2016 16:00:00","EDT","GENESE",61753,2008.2
"08/11/2016 16:00:00","EDT","HUD VL",61758,2123.4
"08/11/2016 16:00:00","EDT","LONGIL",61762,5168.6
"08/11/2016 16:00:00","EDT","MHK VL",61756,1384.3
"08/11/2016 16:00:00","EDT","MILLWD",61759,635.9
"08/11/2016 16:00:00","EDT","N.Y.C.",61761,10989.9
"08/11/2016 16:00:00","EDT","NORTH",61755,560.9
"08/11/2016 16:00:00","EDT","WEST",61752,2672.3
"08/11/2016 17:00:00","EDT","CAPITL",61757,2341.8
"08/11/2016 17:00:00","EDT","CENTRL",61754,2770.7
"08/11/2016 17:00:00","EDT","DUNWOD",61760,1389.1
"08/11/2016 17:00:00","EDT","GENESE",61753,1974.7
"08/11/2016 17:00:00","EDT","HUD VL",61758,2117.4
"08/11/2016 17:00:00","EDT","LONGIL",61762,5136.7
"08/11/2016 17:00:00","EDT","MHK VL",61756,1397.1
"08/11/2016 17:00:00","EDT","MILLWD",61759,633.3
"08/11/2016 17:00:00","EDT","N.Y.C.",61761,10895.7
"08/11/2016 17:00:00","EDT","NORTH",61755,569.9
"08/11/2016 17:00:00","EDT","WEST",61752,2635
"08/11/2016 18:00:00","EDT","CAPITL",61757,2321.8
"08/11/2016 18:00:00","EDT","CENTRL",61754,2752.2
"08/11/2016 18:00:00","EDT","DUNWOD",61760,1336.8
"08/11/2016 18:00:00","EDT","GENESE",61753,1941.2
"08/11/2016 18:00:00","EDT","HUD VL",61758,2047.1
"08/11/2016 18:00:00","EDT","LONGIL",61762,4988.5
"08/11/2016 18:00:00","EDT","MHK VL",61756,1380.9
"08/11/2016 18:00:00","EDT","MILLWD",61759,619.6
"08/11/2016 18:00:00","EDT","N.Y.C.",61761,10323.6
"08/11/2016 18:00:00","EDT","NORTH",61755,569.4
"08/11/2016 18:00:00","EDT","WEST",61752,2585
"08/11/2016 19:00:00","EDT","CAPITL",61757,2299.5
"08/11/2016 19:00:00","EDT","CENTRL",61754,2685.3
"08/11/2016 19:00:00","EDT","DUNWOD",61760,1268.5
"08/11/2016 19:00:00","EDT","GENESE",61753,1883.7
"08/11/2016 19:00:00","EDT","HUD VL",61758,1966.4
"08/11/2016 19:00:00","EDT","LONGIL",61762,4741.9
"08/11/2016 19:00:00","EDT","MHK VL",61756,1325.8
"08/11/2016 19:00:00","EDT","MILLWD",61759,602.4
"08/11/2016 19:00:00","EDT","N.Y.C.",61761,10172.9
"08/11/2016 19:00:00","EDT","NORTH",61755,564.3
"08/11/2016 19:00:00","EDT","WEST",61752,2549.3
"08/11/2016 20:00:00","EDT","CAPITL",61757,2287.2
"08/11/2016 20:00:00","EDT","CENTRL",61754,2645.9
"08/11/2016 20:00:00","EDT","DUNWOD",61760,1229.8
"08/11/2016 20:00:00","EDT","GENESE",61753,1868.3
"08/11/2016 20:00:00","EDT","HUD VL",61758,1899.3
"08/11/2016 20:00:00","EDT","LONGIL",61762,4658.8
"08/11/2016 20:00:00","EDT","MHK VL",61756,1317.4
"08/11/2016 20:00:00","EDT","MILLWD",61759,548.7
"08/11/2016 20:00:00","EDT","N.Y.C.",61761,9991.2
"08/11/2016 20:00:00","EDT","NORTH",61755,562.3
"08/11/2016 20:00:00","EDT","WEST",61752,2552.5
"08/11/2016 21:00:00","EDT","CAPITL",61757,2189.1
"08/11/2016 21:00:00","EDT","CENTRL",61754,2554.3
"08/11/2016 21:00:00","EDT","DUNWOD",61760,1177
"08/11/2016 21:00:00","EDT","GENESE",61753,1792.7
"08/11/2016 21:00:00","EDT","HUD VL",61758,1772.7
"08/11/2016 21:00:00","EDT","LONGIL",61762,4430.5
"08/11/2016 21:00:00","EDT","MHK VL",61756,1252.5
"08/11/2016 21:00:00","EDT","MILLWD",61759,519.4
"08/11/2016 21:00:00","EDT","N.Y.C.",61761,9732.9
"08/11/2016 21:00:00","EDT","NORTH",61755,554.7
"08/11/2016 21:00:00","EDT","WEST",61752,2510.7
"08/11/2016 22:00:00","EDT","CAPITL",61757,2024.1
"08/11/2016 22:00:00","EDT","CENTRL",61754,2353.7
"08/11/2016 22:00:00","EDT","DUNWOD",61760,1093.7
"08/11/2016 22:00:00","EDT","GENESE",61753,1647.5
"08/11/2016 22:00:00","EDT","HUD VL",61758,1620.9
"08/11/2016 22:00:00","EDT","LONGIL",61762,4070.8
"08/11/2016 22:00:00","EDT","MHK VL",61756,1160.1
"08/11/2016 22:00:00","EDT","MILLWD",61759,471.3
"08/11/2016 22:00:00","EDT","N.Y.C.",61761,9319.6
"08/11/2016 22:00:00","EDT","NORTH",61755,531.4
"08/11/2016 22:00:00","EDT","WEST",61752,2373.9
"08/11/2016 23:00:00","EDT","CAPITL",61757,1866.4
"08/11/2016 23:00:00","EDT","CENTRL",61754,2188
"08/11/2016 23:00:00","EDT","DUNWOD",61760,1011.9
"08/11/2016 23:00:00","EDT","GENESE",61753,1511.2
"08/11/2016 23:00:00","EDT","HUD VL",61758,1488.6
"08/11/2016 23:00:00","EDT","LONGIL",61762,3699.2
"08/11/2016 23:00:00","EDT","MHK VL",61756,1075
"08/11/2016 23:00:00","EDT","MILLWD",61759,430.8
"08/11/2016 23:00:00","EDT","N.Y.C.",61761,8792.8
"08/11/2016 23:00:00","EDT","NORTH",61755,510.3
"08/11/2016 23:00:00","EDT","WEST",61752,2210.8
