"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2016 00:00:00","EDT","CAPITL",61757,1457
"08/19/2016 00:00:00","EDT","CENTRL",61754,1737.9
"08/19/2016 00:00:00","EDT","DUNWOD",61760,822.6
"08/19/2016 00:00:00","EDT","GENESE",61753,1115.4
"08/19/2016 00:00:00","EDT","HUD VL",61758,1245.7
"08/19/2016 00:00:00","EDT","LONGIL",61762,2950.7
"08/19/2016 00:00:00","EDT","MHK VL",61756,826.3
"08/19/2016 00:00:00","EDT","MILLWD",61759,343.1
"08/19/2016 00:00:00","EDT","N.Y.C.",61761,7416.8
"08/19/2016 00:00:00","EDT","NORTH",61755,453.9
"08/19/2016 00:00:00","EDT","WEST",61752,1807.4
"08/19/2016 01:00:00","EDT","CAPITL",61757,1384.6
"08/19/2016 01:00:00","EDT","CENTRL",61754,1658
"08/19/2016 01:00:00","EDT","DUNWOD",61760,773.8
"08/19/2016 01:00:00","EDT","GENESE",61753,1054.9
"08/19/2016 01:00:00","EDT","HUD VL",61758,1155.5
"08/19/2016 01:00:00","EDT","LONGIL",61762,2768.8
"08/19/2016 01:00:00","EDT","MHK VL",61756,783.4
"08/19/2016 01:00:00","EDT","MILLWD",61759,323
"08/19/2016 01:00:00","EDT","N.Y.C.",61761,7065.2
"08/19/2016 01:00:00","EDT","NORTH",61755,443.3
"08/19/2016 01:00:00","EDT","WEST",61752,1718.7
"08/19/2016 02:00:00","EDT","CAPITL",61757,1334.8
"08/19/2016 02:00:00","EDT","CENTRL",61754,1614.5
"08/19/2016 02:00:00","EDT","DUNWOD",61760,728.3
"08/19/2016 02:00:00","EDT","GENESE",61753,1014.6
"08/19/2016 02:00:00","EDT","HUD VL",61758,1101.9
"08/19/2016 02:00:00","EDT","LONGIL",61762,2638.8
"08/19/2016 02:00:00","EDT","MHK VL",61756,767.5
"08/19/2016 02:00:00","EDT","MILLWD",61759,304
"08/19/2016 02:00:00","EDT","N.Y.C.",61761,6818.7
"08/19/2016 02:00:00","EDT","NORTH",61755,436.8
"08/19/2016 02:00:00","EDT","WEST",61752,1673.9
"08/19/2016 03:00:00","EDT","CAPITL",61757,1310.9
"08/19/2016 03:00:00","EDT","CENTRL",61754,1575.7
"08/19/2016 03:00:00","EDT","DUNWOD",61760,701.4
"08/19/2016 03:00:00","EDT","GENESE",61753,993.1
"08/19/2016 03:00:00","EDT","HUD VL",61758,1064.2
"08/19/2016 03:00:00","EDT","LONGIL",61762,2559.2
"08/19/2016 03:00:00","EDT","MHK VL",61756,757.2
"08/19/2016 03:00:00","EDT","MILLWD",61759,293.1
"08/19/2016 03:00:00","EDT","N.Y.C.",61761,6662.2
