"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2016 00:00:00","EDT","CAPITL",61757,1428.7
"08/07/2016 00:00:00","EDT","CENTRL",61754,1619.9
"08/07/2016 00:00:00","EDT","DUNWOD",61760,783.9
"08/07/2016 00:00:00","EDT","GENESE",61753,1058
"08/07/2016 00:00:00","EDT","HUD VL",61758,1152.7
"08/07/2016 00:00:00","EDT","LONGIL",61762,2887.6
"08/07/2016 00:00:00","EDT","MHK VL",61756,816.5
"08/07/2016 00:00:00","EDT","MILLWD",61759,312.4
"08/07/2016 00:00:00","EDT","N.Y.C.",61761,6709.6
"08/07/2016 00:00:00","EDT","NORTH",61755,460.4
"08/07/2016 00:00:00","EDT","WEST",61752,1674.7
"08/07/2016 01:00:00","EDT","CAPITL",61757,1341.4
"08/07/2016 01:00:00","EDT","CENTRL",61754,1577.1
"08/07/2016 01:00:00","EDT","DUNWOD",61760,732.3
"08/07/2016 01:00:00","EDT","GENESE",61753,997.4
"08/07/2016 01:00:00","EDT","HUD VL",61758,1047.4
"08/07/2016 01:00:00","EDT","LONGIL",61762,2670.4
"08/07/2016 01:00:00","EDT","MHK VL",61756,780.5
"08/07/2016 01:00:00","EDT","MILLWD",61759,286.7
"08/07/2016 01:00:00","EDT","N.Y.C.",61761,6353.8
"08/07/2016 01:00:00","EDT","NORTH",61755,452.8
"08/07/2016 01:00:00","EDT","WEST",61752,1583.3
"08/07/2016 02:00:00","EDT","CAPITL",61757,1286.6
"08/07/2016 02:00:00","EDT","CENTRL",61754,1528.4
"08/07/2016 02:00:00","EDT","DUNWOD",61760,685.7
"08/07/2016 02:00:00","EDT","GENESE",61753,955.3
"08/07/2016 02:00:00","EDT","HUD VL",61758,985.5
"08/07/2016 02:00:00","EDT","LONGIL",61762,2496.1
"08/07/2016 02:00:00","EDT","MHK VL",61756,752.7
"08/07/2016 02:00:00","EDT","MILLWD",61759,268.6
"08/07/2016 02:00:00","EDT","N.Y.C.",61761,6086
"08/07/2016 02:00:00","EDT","NORTH",61755,448.3
"08/07/2016 02:00:00","EDT","WEST",61752,1513.7
"08/07/2016 03:00:00","EDT","CAPITL",61757,1239.9
"08/07/2016 03:00:00","EDT","CENTRL",61754,1504.1
"08/07/2016 03:00:00","EDT","DUNWOD",61760,655
"08/07/2016 03:00:00","EDT","GENESE",61753,923.2
"08/07/2016 03:00:00","EDT","HUD VL",61758,944
"08/07/2016 03:00:00","EDT","LONGIL",61762,2370.9
"08/07/2016 03:00:00","EDT","MHK VL",61756,726.6
"08/07/2016 03:00:00","EDT","MILLWD",61759,253.9
"08/07/2016 03:00:00","EDT","N.Y.C.",61761,5892.6
"08/07/2016 03:00:00","EDT","NORTH",61755,446.1
"08/07/2016 03:00:00","EDT","WEST",61752,1488.4
"08/07/2016 04:00:00","EDT","CAPITL",61757,1231.8
"08/07/2016 04:00:00","EDT","CENTRL",61754,1486.1
"08/07/2016 04:00:00","EDT","DUNWOD",61760,635.7
"08/07/2016 04:00:00","EDT","GENESE",61753,907
"08/07/2016 04:00:00","EDT","HUD VL",61758,917.7
"08/07/2016 04:00:00","EDT","LONGIL",61762,2299.1
"08/07/2016 04:00:00","EDT","MHK VL",61756,732.9
"08/07/2016 04:00:00","EDT","MILLWD",61759,246.6
"08/07/2016 04:00:00","EDT","N.Y.C.",61761,5728.9
"08/07/2016 04:00:00","EDT","NORTH",61755,444.2
"08/07/2016 04:00:00","EDT","WEST",61752,1454.3
"08/07/2016 05:00:00","EDT","CAPITL",61757,1232.5
"08/07/2016 05:00:00","EDT","CENTRL",61754,1482.1
"08/07/2016 05:00:00","EDT","DUNWOD",61760,627.5
"08/07/2016 05:00:00","EDT","GENESE",61753,903.4
"08/07/2016 05:00:00","EDT","HUD VL",61758,907.5
"08/07/2016 05:00:00","EDT","LONGIL",61762,2246.9
"08/07/2016 05:00:00","EDT","MHK VL",61756,725.4
"08/07/2016 05:00:00","EDT","MILLWD",61759,241.5
"08/07/2016 05:00:00","EDT","N.Y.C.",61761,5666.3
"08/07/2016 05:00:00","EDT","NORTH",61755,448.4
"08/07/2016 05:00:00","EDT","WEST",61752,1437
"08/07/2016 06:00:00","EDT","CAPITL",61757,1241.4
"08/07/2016 06:00:00","EDT","CENTRL",61754,1498.4
"08/07/2016 06:00:00","EDT","DUNWOD",61760,618.6
"08/07/2016 06:00:00","EDT","GENESE",61753,892
"08/07/2016 06:00:00","EDT","HUD VL",61758,902.7
"08/07/2016 06:00:00","EDT","LONGIL",61762,2217.1
"08/07/2016 06:00:00","EDT","MHK VL",61756,727.3
"08/07/2016 06:00:00","EDT","MILLWD",61759,239.2
"08/07/2016 06:00:00","EDT","N.Y.C.",61761,5661.4
"08/07/2016 06:00:00","EDT","NORTH",61755,446.4
"08/07/2016 06:00:00","EDT","WEST",61752,1427.4
"08/07/2016 07:00:00","EDT","CAPITL",61757,1315.2
"08/07/2016 07:00:00","EDT","CENTRL",61754,1578.3
"08/07/2016 07:00:00","EDT","DUNWOD",61760,649.5
"08/07/2016 07:00:00","EDT","GENESE",61753,947.4
"08/07/2016 07:00:00","EDT","HUD VL",61758,966.2
"08/07/2016 07:00:00","EDT","LONGIL",61762,2373.3
"08/07/2016 07:00:00","EDT","MHK VL",61756,777.1
"08/07/2016 07:00:00","EDT","MILLWD",61759,260.4
"08/07/2016 07:00:00","EDT","N.Y.C.",61761,5878.9
"08/07/2016 07:00:00","EDT","NORTH",61755,462.1
"08/07/2016 07:00:00","EDT","WEST",61752,1495.5
"08/07/2016 08:00:00","EDT","CAPITL",61757,1430.8
"08/07/2016 08:00:00","EDT","CENTRL",61754,1701.3
"08/07/2016 08:00:00","EDT","DUNWOD",61760,708.1
"08/07/2016 08:00:00","EDT","GENESE",61753,1037.8
"08/07/2016 08:00:00","EDT","HUD VL",61758,1077.3
"08/07/2016 08:00:00","EDT","LONGIL",61762,2664.1
"08/07/2016 08:00:00","EDT","MHK VL",61756,882.3
"08/07/2016 08:00:00","EDT","MILLWD",61759,292
"08/07/2016 08:00:00","EDT","N.Y.C.",61761,6234.6
"08/07/2016 08:00:00","EDT","NORTH",61755,483.4
"08/07/2016 08:00:00","EDT","WEST",61752,1606.8
"08/07/2016 09:00:00","EDT","CAPITL",61757,1542
"08/07/2016 09:00:00","EDT","CENTRL",61754,1811.9
"08/07/2016 09:00:00","EDT","DUNWOD",61760,765.8
"08/07/2016 09:00:00","EDT","GENESE",61753,1127
"08/07/2016 09:00:00","EDT","HUD VL",61758,1185.6
"08/07/2016 09:00:00","EDT","LONGIL",61762,2971.8
"08/07/2016 09:00:00","EDT","MHK VL",61756,968.2
"08/07/2016 09:00:00","EDT","MILLWD",61759,330.3
"08/07/2016 09:00:00","EDT","N.Y.C.",61761,6611.6
"08/07/2016 09:00:00","EDT","NORTH",61755,497.6
"08/07/2016 09:00:00","EDT","WEST",61752,1723.8
"08/07/2016 10:00:00","EDT","CAPITL",61757,1622.7
"08/07/2016 10:00:00","EDT","CENTRL",61754,1894.6
"08/07/2016 10:00:00","EDT","DUNWOD",61760,828.1
"08/07/2016 10:00:00","EDT","GENESE",61753,1194.9
"08/07/2016 10:00:00","EDT","HUD VL",61758,1287.3
"08/07/2016 10:00:00","EDT","LONGIL",61762,3279.4
"08/07/2016 10:00:00","EDT","MHK VL",61756,1009.2
"08/07/2016 10:00:00","EDT","MILLWD",61759,360.8
"08/07/2016 10:00:00","EDT","N.Y.C.",61761,6985.5
"08/07/2016 10:00:00","EDT","NORTH",61755,504.8
"08/07/2016 10:00:00","EDT","WEST",61752,1810.8
"08/07/2016 11:00:00","EDT","CAPITL",61757,1685.1
"08/07/2016 11:00:00","EDT","CENTRL",61754,1969.2
"08/07/2016 11:00:00","EDT","DUNWOD",61760,874.1
"08/07/2016 11:00:00","EDT","GENESE",61753,1258.7
"08/07/2016 11:00:00","EDT","HUD VL",61758,1378.9
"08/07/2016 11:00:00","EDT","LONGIL",61762,3558.3
"08/07/2016 11:00:00","EDT","MHK VL",61756,1023.5
"08/07/2016 11:00:00","EDT","MILLWD",61759,382.6
"08/07/2016 11:00:00","EDT","N.Y.C.",61761,7240.8
"08/07/2016 11:00:00","EDT","NORTH",61755,510.9
"08/07/2016 11:00:00","EDT","WEST",61752,1881.3
"08/07/2016 12:00:00","EDT","CAPITL",61757,1704.2
"08/07/2016 12:00:00","EDT","CENTRL",61754,2033.2
"08/07/2016 12:00:00","EDT","DUNWOD",61760,905.8
"08/07/2016 12:00:00","EDT","GENESE",61753,1312.4
"08/07/2016 12:00:00","EDT","HUD VL",61758,1459.8
"08/07/2016 12:00:00","EDT","LONGIL",61762,3775.5
"08/07/2016 12:00:00","EDT","MHK VL",61756,1050.5
"08/07/2016 12:00:00","EDT","MILLWD",61759,403.6
"08/07/2016 12:00:00","EDT","N.Y.C.",61761,7394.9
"08/07/2016 12:00:00","EDT","NORTH",61755,511.8
"08/07/2016 12:00:00","EDT","WEST",61752,1938.3
"08/07/2016 13:00:00","EDT","CAPITL",61757,1728.1
"08/07/2016 13:00:00","EDT","CENTRL",61754,2058.3
"08/07/2016 13:00:00","EDT","DUNWOD",61760,938.2
"08/07/2016 13:00:00","EDT","GENESE",61753,1347.1
"08/07/2016 13:00:00","EDT","HUD VL",61758,1525.5
"08/07/2016 13:00:00","EDT","LONGIL",61762,3935.1
"08/07/2016 13:00:00","EDT","MHK VL",61756,1068.1
"08/07/2016 13:00:00","EDT","MILLWD",61759,419.8
"08/07/2016 13:00:00","EDT","N.Y.C.",61761,7520.3
"08/07/2016 13:00:00","EDT","NORTH",61755,509.6
"08/07/2016 13:00:00","EDT","WEST",61752,1978.9
"08/07/2016 14:00:00","EDT","CAPITL",61757,1751.2
"08/07/2016 14:00:00","EDT","CENTRL",61754,2084.3
"08/07/2016 14:00:00","EDT","DUNWOD",61760,967.5
"08/07/2016 14:00:00","EDT","GENESE",61753,1372.6
"08/07/2016 14:00:00","EDT","HUD VL",61758,1580
"08/07/2016 14:00:00","EDT","LONGIL",61762,4041.8
"08/07/2016 14:00:00","EDT","MHK VL",61756,1080
"08/07/2016 14:00:00","EDT","MILLWD",61759,438.2
"08/07/2016 14:00:00","EDT","N.Y.C.",61761,7624.3
"08/07/2016 14:00:00","EDT","NORTH",61755,506.8
"08/07/2016 14:00:00","EDT","WEST",61752,2013.7
"08/07/2016 15:00:00","EDT","CAPITL",61757,1788.9
"08/07/2016 15:00:00","EDT","CENTRL",61754,2120.6
"08/07/2016 15:00:00","EDT","DUNWOD",61760,986.5
"08/07/2016 15:00:00","EDT","GENESE",61753,1398.1
"08/07/2016 15:00:00","EDT","HUD VL",61758,1625.2
"08/07/2016 15:00:00","EDT","LONGIL",61762,4109.2
"08/07/2016 15:00:00","EDT","MHK VL",61756,1077.4
"08/07/2016 15:00:00","EDT","MILLWD",61759,455.5
"08/07/2016 15:00:00","EDT","N.Y.C.",61761,7707.7
"08/07/2016 15:00:00","EDT","NORTH",61755,506.9
"08/07/2016 15:00:00","EDT","WEST",61752,2042.6
"08/07/2016 16:00:00","EDT","CAPITL",61757,1828.6
"08/07/2016 16:00:00","EDT","CENTRL",61754,2162
"08/07/2016 16:00:00","EDT","DUNWOD",61760,1011
"08/07/2016 16:00:00","EDT","GENESE",61753,1433.3
"08/07/2016 16:00:00","EDT","HUD VL",61758,1664.1
"08/07/2016 16:00:00","EDT","LONGIL",61762,4184.2
"08/07/2016 16:00:00","EDT","MHK VL",61756,1104.4
"08/07/2016 16:00:00","EDT","MILLWD",61759,468.3
"08/07/2016 16:00:00","EDT","N.Y.C.",61761,7781.1
"08/07/2016 16:00:00","EDT","NORTH",61755,506.3
"08/07/2016 16:00:00","EDT","WEST",61752,2078.4
"08/07/2016 17:00:00","EDT","CAPITL",61757,1862.2
"08/07/2016 17:00:00","EDT","CENTRL",61754,2194.2
"08/07/2016 17:00:00","EDT","DUNWOD",61760,1023.6
"08/07/2016 17:00:00","EDT","GENESE",61753,1455.9
