"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2016 00:00:00","EDT","CAPITL",61757,1498.8
"08/29/2016 00:00:00","EDT","CENTRL",61754,1914.9
"08/29/2016 00:00:00","EDT","DUNWOD",61760,780.2
"08/29/2016 00:00:00","EDT","GENESE",61753,1207.2
"08/29/2016 00:00:00","EDT","HUD VL",61758,1172.5
"08/29/2016 00:00:00","EDT","LONGIL",61762,2694.6
"08/29/2016 00:00:00","EDT","MHK VL",61756,870.1
"08/29/2016 00:00:00","EDT","MILLWD",61759,315.7
"08/29/2016 00:00:00","EDT","N.Y.C.",61761,6949.8
"08/29/2016 00:00:00","EDT","NORTH",61755,470.2
"08/29/2016 00:00:00","EDT","WEST",61752,1793.2
"08/29/2016 01:00:00","EDT","CAPITL",61757,1443
"08/29/2016 01:00:00","EDT","CENTRL",61754,1828.1
"08/29/2016 01:00:00","EDT","DUNWOD",61760,744.8
"08/29/2016 01:00:00","EDT","GENESE",61753,1129
"08/29/2016 01:00:00","EDT","HUD VL",61758,1097
"08/29/2016 01:00:00","EDT","LONGIL",61762,2537.9
"08/29/2016 01:00:00","EDT","MHK VL",61756,846.3
"08/29/2016 01:00:00","EDT","MILLWD",61759,295.8
"08/29/2016 01:00:00","EDT","N.Y.C.",61761,6670.7
"08/29/2016 01:00:00","EDT","NORTH",61755,462
"08/29/2016 01:00:00","EDT","WEST",61752,1693.6
"08/29/2016 02:00:00","EDT","CAPITL",61757,1404.9
"08/29/2016 02:00:00","EDT","CENTRL",61754,1770
"08/29/2016 02:00:00","EDT","DUNWOD",61760,727
"08/29/2016 02:00:00","EDT","GENESE",61753,1079.8
"08/29/2016 02:00:00","EDT","HUD VL",61758,1047.8
"08/29/2016 02:00:00","EDT","LONGIL",61762,2453.9
"08/29/2016 02:00:00","EDT","MHK VL",61756,819.3
"08/29/2016 02:00:00","EDT","MILLWD",61759,278.7
"08/29/2016 02:00:00","EDT","N.Y.C.",61761,6470.5
"08/29/2016 02:00:00","EDT","NORTH",61755,454.6
"08/29/2016 02:00:00","EDT","WEST",61752,1638.6
"08/29/2016 03:00:00","EDT","CAPITL",61757,1380.5
"08/29/2016 03:00:00","EDT","CENTRL",61754,1735.3
"08/29/2016 03:00:00","EDT","DUNWOD",61760,707.6
"08/29/2016 03:00:00","EDT","GENESE",61753,1049.1
"08/29/2016 03:00:00","EDT","HUD VL",61758,1030.1
"08/29/2016 03:00:00","EDT","LONGIL",61762,2425.8
"08/29/2016 03:00:00","EDT","MHK VL",61756,807.6
"08/29/2016 03:00:00","EDT","MILLWD",61759,271.1
"08/29/2016 03:00:00","EDT","N.Y.C.",61761,6360
"08/29/2016 03:00:00","EDT","NORTH",61755,450.2
"08/29/2016 03:00:00","EDT","WEST",61752,1593.4
"08/29/2016 04:00:00","EDT","CAPITL",61757,1383.9
"08/29/2016 04:00:00","EDT","CENTRL",61754,1749.8
"08/29/2016 04:00:00","EDT","DUNWOD",61760,701
"08/29/2016 04:00:00","EDT","GENESE",61753,1042.7
"08/29/2016 04:00:00","EDT","HUD VL",61758,1032.1
"08/29/2016 04:00:00","EDT","LONGIL",61762,2446.9
"08/29/2016 04:00:00","EDT","MHK VL",61756,814.2
"08/29/2016 04:00:00","EDT","MILLWD",61759,273.7
"08/29/2016 04:00:00","EDT","N.Y.C.",61761,6368
"08/29/2016 04:00:00","EDT","NORTH",61755,453.8
"08/29/2016 04:00:00","EDT","WEST",61752,1592.9
"08/29/2016 05:00:00","EDT","CAPITL",61757,1445.4
"08/29/2016 05:00:00","EDT","CENTRL",61754,1811
"08/29/2016 05:00:00","EDT","DUNWOD",61760,733.6
"08/29/2016 05:00:00","EDT","GENESE",61753,1092.5
"08/29/2016 05:00:00","EDT","HUD VL",61758,1076.1
"08/29/2016 05:00:00","EDT","LONGIL",61762,2532
"08/29/2016 05:00:00","EDT","MHK VL",61756,848.5
"08/29/2016 05:00:00","EDT","MILLWD",61759,286
"08/29/2016 05:00:00","EDT","N.Y.C.",61761,6617.7
"08/29/2016 05:00:00","EDT","NORTH",61755,464.4
"08/29/2016 05:00:00","EDT","WEST",61752,1633.8
"08/29/2016 06:00:00","EDT","CAPITL",61757,1544.2
"08/29/2016 06:00:00","EDT","CENTRL",61754,1907
"08/29/2016 06:00:00","EDT","DUNWOD",61760,787.6
"08/29/2016 06:00:00","EDT","GENESE",61753,1173.2
"08/29/2016 06:00:00","EDT","HUD VL",61758,1145
"08/29/2016 06:00:00","EDT","LONGIL",61762,2666.3
"08/29/2016 06:00:00","EDT","MHK VL",61756,916.1
"08/29/2016 06:00:00","EDT","MILLWD",61759,308.2
"08/29/2016 06:00:00","EDT","N.Y.C.",61761,7050.7
"08/29/2016 06:00:00","EDT","NORTH",61755,386.6
"08/29/2016 06:00:00","EDT","WEST",61752,1700.8
"08/29/2016 07:00:00","EDT","CAPITL",61757,1662
"08/29/2016 07:00:00","EDT","CENTRL",61754,2048.9
"08/29/2016 07:00:00","EDT","DUNWOD",61760,851.5
"08/29/2016 07:00:00","EDT","GENESE",61753,1256.2
"08/29/2016 07:00:00","EDT","HUD VL",61758,1238.3
"08/29/2016 07:00:00","EDT","LONGIL",61762,2895.6
"08/29/2016 07:00:00","EDT","MHK VL",61756,1011.1
"08/29/2016 07:00:00","EDT","MILLWD",61759,332.5
"08/29/2016 07:00:00","EDT","N.Y.C.",61761,7563.5
"08/29/2016 07:00:00","EDT","NORTH",61755,444.1
"08/29/2016 07:00:00","EDT","WEST",61752,1813.1
"08/29/2016 08:00:00","EDT","CAPITL",61757,1764.6
"08/29/2016 08:00:00","EDT","CENTRL",61754,2191
"08/29/2016 08:00:00","EDT","DUNWOD",61760,900.2
"08/29/2016 08:00:00","EDT","GENESE",61753,1346.7
"08/29/2016 08:00:00","EDT","HUD VL",61758,1339.2
"08/29/2016 08:00:00","EDT","LONGIL",61762,3181.7
"08/29/2016 08:00:00","EDT","MHK VL",61756,1069.3
"08/29/2016 08:00:00","EDT","MILLWD",61759,353.1
"08/29/2016 08:00:00","EDT","N.Y.C.",61761,8061.2
"08/29/2016 08:00:00","EDT","NORTH",61755,506.7
"08/29/2016 08:00:00","EDT","WEST",61752,1952.1
"08/29/2016 09:00:00","EDT","CAPITL",61757,1848.7
"08/29/2016 09:00:00","EDT","CENTRL",61754,2269.3
"08/29/2016 09:00:00","EDT","DUNWOD",61760,956.1
"08/29/2016 09:00:00","EDT","GENESE",61753,1430.8
"08/29/2016 09:00:00","EDT","HUD VL",61758,1441.6
"08/29/2016 09:00:00","EDT","LONGIL",61762,3453
"08/29/2016 09:00:00","EDT","MHK VL",61756,1141.1
"08/29/2016 09:00:00","EDT","MILLWD",61759,376.2
"08/29/2016 09:00:00","EDT","N.Y.C.",61761,8574.2
"08/29/2016 09:00:00","EDT","NORTH",61755,517.8
"08/29/2016 09:00:00","EDT","WEST",61752,2074.4
"08/29/2016 10:00:00","EDT","CAPITL",61757,1886.2
"08/29/2016 10:00:00","EDT","CENTRL",61754,2350.1
"08/29/2016 10:00:00","EDT","DUNWOD",61760,1042.3
"08/29/2016 10:00:00","EDT","GENESE",61753,1502.7
"08/29/2016 10:00:00","EDT","HUD VL",61758,1561.6
"08/29/2016 10:00:00","EDT","LONGIL",61762,3767.5
"08/29/2016 10:00:00","EDT","MHK VL",61756,1158.1
"08/29/2016 10:00:00","EDT","MILLWD",61759,412.5
"08/29/2016 10:00:00","EDT","N.Y.C.",61761,9037
"08/29/2016 10:00:00","EDT","NORTH",61755,522.6
"08/29/2016 10:00:00","EDT","WEST",61752,2169.1
"08/29/2016 11:00:00","EDT","CAPITL",61757,1913.7
"08/29/2016 11:00:00","EDT","CENTRL",61754,2407.4
"08/29/2016 11:00:00","EDT","DUNWOD",61760,1090.2
"08/29/2016 11:00:00","EDT","GENESE",61753,1558.2
"08/29/2016 11:00:00","EDT","HUD VL",61758,1665.9
"08/29/2016 11:00:00","EDT","LONGIL",61762,4109.7
"08/29/2016 11:00:00","EDT","MHK VL",61756,1183.7
"08/29/2016 11:00:00","EDT","MILLWD",61759,441.6
"08/29/2016 11:00:00","EDT","N.Y.C.",61761,9368.8
"08/29/2016 11:00:00","EDT","NORTH",61755,523.8
"08/29/2016 11:00:00","EDT","WEST",61752,2241
"08/29/2016 12:00:00","EDT","CAPITL",61757,1928.8
"08/29/2016 12:00:00","EDT","CENTRL",61754,2427.1
"08/29/2016 12:00:00","EDT","DUNWOD",61760,1133.1
"08/29/2016 12:00:00","EDT","GENESE",61753,1606.4
"08/29/2016 12:00:00","EDT","HUD VL",61758,1743.7
"08/29/2016 12:00:00","EDT","LONGIL",61762,4377.4
"08/29/2016 12:00:00","EDT","MHK VL",61756,1184.6
"08/29/2016 12:00:00","EDT","MILLWD",61759,465.2
"08/29/2016 12:00:00","EDT","N.Y.C.",61761,9569.1
"08/29/2016 12:00:00","EDT","NORTH",61755,527.5
"08/29/2016 12:00:00","EDT","WEST",61752,2276.8
"08/29/2016 13:00:00","EDT","CAPITL",61757,1960.5
"08/29/2016 13:00:00","EDT","CENTRL",61754,2453.8
"08/29/2016 13:00:00","EDT","DUNWOD",61760,1179
"08/29/2016 13:00:00","EDT","GENESE",61753,1641.2
"08/29/2016 13:00:00","EDT","HUD VL",61758,1804.4
"08/29/2016 13:00:00","EDT","LONGIL",61762,4578.9
