"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2016 00:00:00","EDT","CAPITL",61757,1624
"08/13/2016 00:00:00","EDT","CENTRL",61754,2045.4
"08/13/2016 00:00:00","EDT","DUNWOD",61760,946.9
"08/13/2016 00:00:00","EDT","GENESE",61753,1397.9
"08/13/2016 00:00:00","EDT","HUD VL",61758,1440.1
"08/13/2016 00:00:00","EDT","LONGIL",61762,3524.1
"08/13/2016 00:00:00","EDT","MHK VL",61756,953.6
"08/13/2016 00:00:00","EDT","MILLWD",61759,410.8
"08/13/2016 00:00:00","EDT","N.Y.C.",61761,8241.5
"08/13/2016 00:00:00","EDT","NORTH",61755,463
"08/13/2016 00:00:00","EDT","WEST",61752,2044.4
"08/13/2016 01:00:00","EDT","CAPITL",61757,1542.3
"08/13/2016 01:00:00","EDT","CENTRL",61754,1955.4
"08/13/2016 01:00:00","EDT","DUNWOD",61760,892.2
"08/13/2016 01:00:00","EDT","GENESE",61753,1315.2
"08/13/2016 01:00:00","EDT","HUD VL",61758,1328.8
"08/13/2016 01:00:00","EDT","LONGIL",61762,3300.2
"08/13/2016 01:00:00","EDT","MHK VL",61756,899.9
"08/13/2016 01:00:00","EDT","MILLWD",61759,375
"08/13/2016 01:00:00","EDT","N.Y.C.",61761,7876.3
"08/13/2016 01:00:00","EDT","NORTH",61755,455.2
"08/13/2016 01:00:00","EDT","WEST",61752,1952.5
"08/13/2016 02:00:00","EDT","CAPITL",61757,1488.8
"08/13/2016 02:00:00","EDT","CENTRL",61754,1898.5
"08/13/2016 02:00:00","EDT","DUNWOD",61760,854.4
"08/13/2016 02:00:00","EDT","GENESE",61753,1261.3
"08/13/2016 02:00:00","EDT","HUD VL",61758,1262.2
"08/13/2016 02:00:00","EDT","LONGIL",61762,3143.3
"08/13/2016 02:00:00","EDT","MHK VL",61756,869.5
"08/13/2016 02:00:00","EDT","MILLWD",61759,357.4
"08/13/2016 02:00:00","EDT","N.Y.C.",61761,7643.2
"08/13/2016 02:00:00","EDT","NORTH",61755,447.3
"08/13/2016 02:00:00","EDT","WEST",61752,1890.1
"08/13/2016 03:00:00","EDT","CAPITL",61757,1448.9
"08/13/2016 03:00:00","EDT","CENTRL",61754,1858.2
"08/13/2016 03:00:00","EDT","DUNWOD",61760,834.1
"08/13/2016 03:00:00","EDT","GENESE",61753,1225.7
"08/13/2016 03:00:00","EDT","HUD VL",61758,1218.6
"08/13/2016 03:00:00","EDT","LONGIL",61762,3048.5
"08/13/2016 03:00:00","EDT","MHK VL",61756,831.9
"08/13/2016 03:00:00","EDT","MILLWD",61759,343.3
"08/13/2016 03:00:00","EDT","N.Y.C.",61761,7503.3
"08/13/2016 03:00:00","EDT","NORTH",61755,441.3
"08/13/2016 03:00:00","EDT","WEST",61752,1860.3
"08/13/2016 04:00:00","EDT","CAPITL",61757,1431.6
"08/13/2016 04:00:00","EDT","CENTRL",61754,1846
"08/13/2016 04:00:00","EDT","DUNWOD",61760,819.4
"08/13/2016 04:00:00","EDT","GENESE",61753,1208.5
"08/13/2016 04:00:00","EDT","HUD VL",61758,1189.3
"08/13/2016 04:00:00","EDT","LONGIL",61762,3006.9
"08/13/2016 04:00:00","EDT","MHK VL",61756,820.8
"08/13/2016 04:00:00","EDT","MILLWD",61759,334.9
"08/13/2016 04:00:00","EDT","N.Y.C.",61761,7404.8
"08/13/2016 04:00:00","EDT","NORTH",61755,444
"08/13/2016 04:00:00","EDT","WEST",61752,1830.8
"08/13/2016 05:00:00","EDT","CAPITL",61757,1439.6
"08/13/2016 05:00:00","EDT","CENTRL",61754,1875.8
"08/13/2016 05:00:00","EDT","DUNWOD",61760,823.7
"08/13/2016 05:00:00","EDT","GENESE",61753,1219.1
"08/13/2016 05:00:00","EDT","HUD VL",61758,1198.1
"08/13/2016 05:00:00","EDT","LONGIL",61762,3016.2
"08/13/2016 05:00:00","EDT","MHK VL",61756,858.7
"08/13/2016 05:00:00","EDT","MILLWD",61759,331.9
"08/13/2016 05:00:00","EDT","N.Y.C.",61761,7440.7
"08/13/2016 05:00:00","EDT","NORTH",61755,449.5
"08/13/2016 05:00:00","EDT","WEST",61752,1836.1
"08/13/2016 06:00:00","EDT","CAPITL",61757,1473.8
"08/13/2016 06:00:00","EDT","CENTRL",61754,1913.3
"08/13/2016 06:00:00","EDT","DUNWOD",61760,830.3
"08/13/2016 06:00:00","EDT","GENESE",61753,1234.8
"08/13/2016 06:00:00","EDT","HUD VL",61758,1210.2
"08/13/2016 06:00:00","EDT","LONGIL",61762,3053.1
"08/13/2016 06:00:00","EDT","MHK VL",61756,876.9
"08/13/2016 06:00:00","EDT","MILLWD",61759,334.1
"08/13/2016 06:00:00","EDT","N.Y.C.",61761,7560.6
"08/13/2016 06:00:00","EDT","NORTH",61755,455.4
"08/13/2016 06:00:00","EDT","WEST",61752,1848.7
"08/13/2016 07:00:00","EDT","CAPITL",61757,1575
"08/13/2016 07:00:00","EDT","CENTRL",61754,1989.6
"08/13/2016 07:00:00","EDT","DUNWOD",61760,885.1
"08/13/2016 07:00:00","EDT","GENESE",61753,1298.8
"08/13/2016 07:00:00","EDT","HUD VL",61758,1306.6
"08/13/2016 07:00:00","EDT","LONGIL",61762,3322
"08/13/2016 07:00:00","EDT","MHK VL",61756,941.9
"08/13/2016 07:00:00","EDT","MILLWD",61759,361.9
"08/13/2016 07:00:00","EDT","N.Y.C.",61761,7965.6
"08/13/2016 07:00:00","EDT","NORTH",61755,468.2
"08/13/2016 07:00:00","EDT","WEST",61752,1906.2
"08/13/2016 08:00:00","EDT","CAPITL",61757,1721.6
"08/13/2016 08:00:00","EDT","CENTRL",61754,2182.3
"08/13/2016 08:00:00","EDT","DUNWOD",61760,983.1
"08/13/2016 08:00:00","EDT","GENESE",61753,1421.8
"08/13/2016 08:00:00","EDT","HUD VL",61758,1455.4
"08/13/2016 08:00:00","EDT","LONGIL",61762,3763.7
"08/13/2016 08:00:00","EDT","MHK VL",61756,1057
"08/13/2016 08:00:00","EDT","MILLWD",61759,416.1
"08/13/2016 08:00:00","EDT","N.Y.C.",61761,8521.3
"08/13/2016 08:00:00","EDT","NORTH",61755,480.3
"08/13/2016 08:00:00","EDT","WEST",61752,2027
"08/13/2016 09:00:00","EDT","CAPITL",61757,1854.3
"08/13/2016 09:00:00","EDT","CENTRL",61754,2370.6
"08/13/2016 09:00:00","EDT","DUNWOD",61760,1082.4
"08/13/2016 09:00:00","EDT","GENESE",61753,1557.1
"08/13/2016 09:00:00","EDT","HUD VL",61758,1628.9
"08/13/2016 09:00:00","EDT","LONGIL",61762,4224
"08/13/2016 09:00:00","EDT","MHK VL",61756,1146.3
"08/13/2016 09:00:00","EDT","MILLWD",61759,471.2
"08/13/2016 09:00:00","EDT","N.Y.C.",61761,9087.8
"08/13/2016 09:00:00","EDT","NORTH",61755,490.3
"08/13/2016 09:00:00","EDT","WEST",61752,2190.1
"08/13/2016 10:00:00","EDT","CAPITL",61757,1966.7
"08/13/2016 10:00:00","EDT","CENTRL",61754,2512.9
"08/13/2016 10:00:00","EDT","DUNWOD",61760,1168.1
"08/13/2016 10:00:00","EDT","GENESE",61753,1658.3
"08/13/2016 10:00:00","EDT","HUD VL",61758,1806.9
"08/13/2016 10:00:00","EDT","LONGIL",61762,4662.5
"08/13/2016 10:00:00","EDT","MHK VL",61756,1234.6
"08/13/2016 10:00:00","EDT","MILLWD",61759,531.4
"08/13/2016 10:00:00","EDT","N.Y.C.",61761,9548.9
"08/13/2016 10:00:00","EDT","NORTH",61755,502.5
"08/13/2016 10:00:00","EDT","WEST",61752,2364.2
"08/13/2016 11:00:00","EDT","CAPITL",61757,2079.9
"08/13/2016 11:00:00","EDT","CENTRL",61754,2619
"08/13/2016 11:00:00","EDT","DUNWOD",61760,1229.5
"08/13/2016 11:00:00","EDT","GENESE",61753,1769.1
"08/13/2016 11:00:00","EDT","HUD VL",61758,1960.2
"08/13/2016 11:00:00","EDT","LONGIL",61762,4981.1
"08/13/2016 11:00:00","EDT","MHK VL",61756,1255.2
"08/13/2016 11:00:00","EDT","MILLWD",61759,584.5
"08/13/2016 11:00:00","EDT","N.Y.C.",61761,9901
"08/13/2016 11:00:00","EDT","NORTH",61755,509.2
"08/13/2016 11:00:00","EDT","WEST",61752,2442.5
"08/13/2016 12:00:00","EDT","CAPITL",61757,2137.1
"08/13/2016 12:00:00","EDT","CENTRL",61754,2660.4
"08/13/2016 12:00:00","EDT","DUNWOD",61760,1281.4
"08/13/2016 12:00:00","EDT","GENESE",61753,1833.6
"08/13/2016 12:00:00","EDT","HUD VL",61758,2069.7
"08/13/2016 12:00:00","EDT","LONGIL",61762,5201.2
"08/13/2016 12:00:00","EDT","MHK VL",61756,1275.8
"08/13/2016 12:00:00","EDT","MILLWD",61759,619.5
"08/13/2016 12:00:00","EDT","N.Y.C.",61761,10094.5
"08/13/2016 12:00:00","EDT","NORTH",61755,510.8
"08/13/2016 12:00:00","EDT","WEST",61752,2459.2
"08/13/2016 13:00:00","EDT","CAPITL",61757,2164.2
"08/13/2016 13:00:00","EDT","CENTRL",61754,2650.1
"08/13/2016 13:00:00","EDT","DUNWOD",61760,1310.3
"08/13/2016 13:00:00","EDT","GENESE",61753,1810
"08/13/2016 13:00:00","EDT","HUD VL",61758,2130.8
"08/13/2016 13:00:00","EDT","LONGIL",61762,5289.8
"08/13/2016 13:00:00","EDT","MHK VL",61756,1276.3
"08/13/2016 13:00:00","EDT","MILLWD",61759,643.1
"08/13/2016 13:00:00","EDT","N.Y.C.",61761,10153.5
"08/13/2016 13:00:00","EDT","NORTH",61755,506.3
"08/13/2016 13:00:00","EDT","WEST",61752,2469.5
"08/13/2016 14:00:00","EDT","CAPITL",61757,2211.5
"08/13/2016 14:00:00","EDT","CENTRL",61754,2643.9
"08/13/2016 14:00:00","EDT","DUNWOD",61760,1335.5
"08/13/2016 14:00:00","EDT","GENESE",61753,1739.9
"08/13/2016 14:00:00","EDT","HUD VL",61758,2163
"08/13/2016 14:00:00","EDT","LONGIL",61762,5340.3
"08/13/2016 14:00:00","EDT","MHK VL",61756,1292.1
"08/13/2016 14:00:00","EDT","MILLWD",61759,650.4
"08/13/2016 14:00:00","EDT","N.Y.C.",61761,10188.8
"08/13/2016 14:00:00","EDT","NORTH",61755,501.8
"08/13/2016 14:00:00","EDT","WEST",61752,2485.4
"08/13/2016 15:00:00","EDT","CAPITL",61757,2208
"08/13/2016 15:00:00","EDT","CENTRL",61754,2681.6
"08/13/2016 15:00:00","EDT","DUNWOD",61760,1346.8
"08/13/2016 15:00:00","EDT","GENESE",61753,1713.1
"08/13/2016 15:00:00","EDT","HUD VL",61758,2153.3
