"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2016 00:00:00","EDT","CAPITL",61757,1462
"08/10/2016 00:00:00","EDT","CENTRL",61754,1899.5
"08/10/2016 00:00:00","EDT","DUNWOD",61760,812.5
"08/10/2016 00:00:00","EDT","GENESE",61753,1332.3
"08/10/2016 00:00:00","EDT","HUD VL",61758,1233.4
"08/10/2016 00:00:00","EDT","LONGIL",61762,2892.1
"08/10/2016 00:00:00","EDT","MHK VL",61756,912.7
"08/10/2016 00:00:00","EDT","MILLWD",61759,320.8
"08/10/2016 00:00:00","EDT","N.Y.C.",61761,7207.1
"08/10/2016 00:00:00","EDT","NORTH",61755,465.6
"08/10/2016 00:00:00","EDT","WEST",61752,2007.8
"08/10/2016 01:00:00","EDT","CAPITL",61757,1395.3
"08/10/2016 01:00:00","EDT","CENTRL",61754,1823
"08/10/2016 01:00:00","EDT","DUNWOD",61760,773.8
"08/10/2016 01:00:00","EDT","GENESE",61753,1259.3
"08/10/2016 01:00:00","EDT","HUD VL",61758,1164
"08/10/2016 01:00:00","EDT","LONGIL",61762,2712.6
"08/10/2016 01:00:00","EDT","MHK VL",61756,890.8
"08/10/2016 01:00:00","EDT","MILLWD",61759,308.5
"08/10/2016 01:00:00","EDT","N.Y.C.",61761,6900.4
"08/10/2016 01:00:00","EDT","NORTH",61755,456.4
"08/10/2016 01:00:00","EDT","WEST",61752,1917
"08/10/2016 02:00:00","EDT","CAPITL",61757,1356.3
"08/10/2016 02:00:00","EDT","CENTRL",61754,1767.5
"08/10/2016 02:00:00","EDT","DUNWOD",61760,744.8
"08/10/2016 02:00:00","EDT","GENESE",61753,1203.5
"08/10/2016 02:00:00","EDT","HUD VL",61758,1119.6
"08/10/2016 02:00:00","EDT","LONGIL",61762,2607.9
"08/10/2016 02:00:00","EDT","MHK VL",61756,861.2
"08/10/2016 02:00:00","EDT","MILLWD",61759,299.3
"08/10/2016 02:00:00","EDT","N.Y.C.",61761,6694.7
"08/10/2016 02:00:00","EDT","NORTH",61755,457.3
"08/10/2016 02:00:00","EDT","WEST",61752,1832.3
"08/10/2016 03:00:00","EDT","CAPITL",61757,1351.8
"08/10/2016 03:00:00","EDT","CENTRL",61754,1751.9
"08/10/2016 03:00:00","EDT","DUNWOD",61760,725.9
"08/10/2016 03:00:00","EDT","GENESE",61753,1160.5
"08/10/2016 03:00:00","EDT","HUD VL",61758,1104.4
"08/10/2016 03:00:00","EDT","LONGIL",61762,2554.9
"08/10/2016 03:00:00","EDT","MHK VL",61756,862.8
"08/10/2016 03:00:00","EDT","MILLWD",61759,294.3
"08/10/2016 03:00:00","EDT","N.Y.C.",61761,6557
"08/10/2016 03:00:00","EDT","NORTH",61755,448.9
"08/10/2016 03:00:00","EDT","WEST",61752,1790.7
"08/10/2016 04:00:00","EDT","CAPITL",61757,1362.6
"08/10/2016 04:00:00","EDT","CENTRL",61754,1761
"08/10/2016 04:00:00","EDT","DUNWOD",61760,725.1
"08/10/2016 04:00:00","EDT","GENESE",61753,1142.5
"08/10/2016 04:00:00","EDT","HUD VL",61758,1107.5
"08/10/2016 04:00:00","EDT","LONGIL",61762,2562.8
"08/10/2016 04:00:00","EDT","MHK VL",61756,871.6
"08/10/2016 04:00:00","EDT","MILLWD",61759,297
"08/10/2016 04:00:00","EDT","N.Y.C.",61761,6586.1
"08/10/2016 04:00:00","EDT","NORTH",61755,450.6
"08/10/2016 04:00:00","EDT","WEST",61752,1774
"08/10/2016 05:00:00","EDT","CAPITL",61757,1425.6
"08/10/2016 05:00:00","EDT","CENTRL",61754,1835
"08/10/2016 05:00:00","EDT","DUNWOD",61760,760.7
"08/10/2016 05:00:00","EDT","GENESE",61753,1190.2
"08/10/2016 05:00:00","EDT","HUD VL",61758,1159.2
"08/10/2016 05:00:00","EDT","LONGIL",61762,2662.2
"08/10/2016 05:00:00","EDT","MHK VL",61756,907.4
"08/10/2016 05:00:00","EDT","MILLWD",61759,308.5
"08/10/2016 05:00:00","EDT","N.Y.C.",61761,6875.6
"08/10/2016 05:00:00","EDT","NORTH",61755,460.9
"08/10/2016 05:00:00","EDT","WEST",61752,1829.7
"08/10/2016 06:00:00","EDT","CAPITL",61757,1541.3
"08/10/2016 06:00:00","EDT","CENTRL",61754,1955.4
"08/10/2016 06:00:00","EDT","DUNWOD",61760,822.6
"08/10/2016 06:00:00","EDT","GENESE",61753,1281.5
"08/10/2016 06:00:00","EDT","HUD VL",61758,1243
"08/10/2016 06:00:00","EDT","LONGIL",61762,2822.2
"08/10/2016 06:00:00","EDT","MHK VL",61756,985.8
"08/10/2016 06:00:00","EDT","MILLWD",61759,335.4
"08/10/2016 06:00:00","EDT","N.Y.C.",61761,7455.8
"08/10/2016 06:00:00","EDT","NORTH",61755,472.9
"08/10/2016 06:00:00","EDT","WEST",61752,1917
"08/10/2016 07:00:00","EDT","CAPITL",61757,1660.7
"08/10/2016 07:00:00","EDT","CENTRL",61754,2085.7
"08/10/2016 07:00:00","EDT","DUNWOD",61760,894.2
"08/10/2016 07:00:00","EDT","GENESE",61753,1382.7
"08/10/2016 07:00:00","EDT","HUD VL",61758,1338.6
"08/10/2016 07:00:00","EDT","LONGIL",61762,3082.5
"08/10/2016 07:00:00","EDT","MHK VL",61756,1026.3
"08/10/2016 07:00:00","EDT","MILLWD",61759,360.3
"08/10/2016 07:00:00","EDT","N.Y.C.",61761,8072.7
"08/10/2016 07:00:00","EDT","NORTH",61755,494.1
"08/10/2016 07:00:00","EDT","WEST",61752,2055.5
"08/10/2016 08:00:00","EDT","CAPITL",61757,1722.9
"08/10/2016 08:00:00","EDT","CENTRL",61754,2176.7
"08/10/2016 08:00:00","EDT","DUNWOD",61760,957.1
"08/10/2016 08:00:00","EDT","GENESE",61753,1475.8
"08/10/2016 08:00:00","EDT","HUD VL",61758,1415.9
"08/10/2016 08:00:00","EDT","LONGIL",61762,3374.4
"08/10/2016 08:00:00","EDT","MHK VL",61756,1068.8
"08/10/2016 08:00:00","EDT","MILLWD",61759,383.2
"08/10/2016 08:00:00","EDT","N.Y.C.",61761,8560.3
"08/10/2016 08:00:00","EDT","NORTH",61755,508.2
"08/10/2016 08:00:00","EDT","WEST",61752,2199.2
"08/10/2016 09:00:00","EDT","CAPITL",61757,1765.2
"08/10/2016 09:00:00","EDT","CENTRL",61754,2244.7
"08/10/2016 09:00:00","EDT","DUNWOD",61760,1000.8
"08/10/2016 09:00:00","EDT","GENESE",61753,1584.2
"08/10/2016 09:00:00","EDT","HUD VL",61758,1480.2
"08/10/2016 09:00:00","EDT","LONGIL",61762,3624.1
"08/10/2016 09:00:00","EDT","MHK VL",61756,1095.1
"08/10/2016 09:00:00","EDT","MILLWD",61759,403.4
"08/10/2016 09:00:00","EDT","N.Y.C.",61761,8931.8
"08/10/2016 09:00:00","EDT","NORTH",61755,520.6
"08/10/2016 09:00:00","EDT","WEST",61752,2323
"08/10/2016 10:00:00","EDT","CAPITL",61757,1825.9
"08/10/2016 10:00:00","EDT","CENTRL",61754,2313.6
"08/10/2016 10:00:00","EDT","DUNWOD",61760,1035.4
"08/10/2016 10:00:00","EDT","GENESE",61753,1669.5
"08/10/2016 10:00:00","EDT","HUD VL",61758,1522.5
"08/10/2016 10:00:00","EDT","LONGIL",61762,3831.9
"08/10/2016 10:00:00","EDT","MHK VL",61756,1101.9
"08/10/2016 10:00:00","EDT","MILLWD",61759,419.5
"08/10/2016 10:00:00","EDT","N.Y.C.",61761,9176.2
"08/10/2016 10:00:00","EDT","NORTH",61755,538.6
"08/10/2016 10:00:00","EDT","WEST",61752,2465.5
"08/10/2016 11:00:00","EDT","CAPITL",61757,1863.6
"08/10/2016 11:00:00","EDT","CENTRL",61754,2412.3
"08/10/2016 11:00:00","EDT","DUNWOD",61760,1047.1
"08/10/2016 11:00:00","EDT","GENESE",61753,1763.6
"08/10/2016 11:00:00","EDT","HUD VL",61758,1564.4
"08/10/2016 11:00:00","EDT","LONGIL",61762,3985.6
"08/10/2016 11:00:00","EDT","MHK VL",61756,1123.6
"08/10/2016 11:00:00","EDT","MILLWD",61759,427.7
"08/10/2016 11:00:00","EDT","N.Y.C.",61761,9408.3
"08/10/2016 11:00:00","EDT","NORTH",61755,547.1
"08/10/2016 11:00:00","EDT","WEST",61752,2560
"08/10/2016 12:00:00","EDT","CAPITL",61757,1863.5
"08/10/2016 12:00:00","EDT","CENTRL",61754,2494.9
"08/10/2016 12:00:00","EDT","DUNWOD",61760,1069
"08/10/2016 12:00:00","EDT","GENESE",61753,1835.2
"08/10/2016 12:00:00","EDT","HUD VL",61758,1595.6
"08/10/2016 12:00:00","EDT","LONGIL",61762,4100.1
"08/10/2016 12:00:00","EDT","MHK VL",61756,1135
"08/10/2016 12:00:00","EDT","MILLWD",61759,435.6
"08/10/2016 12:00:00","EDT","N.Y.C.",61761,9614.7
"08/10/2016 12:00:00","EDT","NORTH",61755,554.3
"08/10/2016 12:00:00","EDT","WEST",61752,2623.8
"08/10/2016 13:00:00","EDT","CAPITL",61757,1911.9
"08/10/2016 13:00:00","EDT","CENTRL",61754,2589.8
"08/10/2016 13:00:00","EDT","DUNWOD",61760,1072.8
"08/10/2016 13:00:00","EDT","GENESE",61753,1905.9
"08/10/2016 13:00:00","EDT","HUD VL",61758,1626.1
"08/10/2016 13:00:00","EDT","LONGIL",61762,4177.1
"08/10/2016 13:00:00","EDT","MHK VL",61756,1148
"08/10/2016 13:00:00","EDT","MILLWD",61759,436.3
"08/10/2016 13:00:00","EDT","N.Y.C.",61761,9600
"08/10/2016 13:00:00","EDT","NORTH",61755,557.6
"08/10/2016 13:00:00","EDT","WEST",61752,2698.4
"08/10/2016 14:00:00","EDT","CAPITL",61757,1963.8
"08/10/2016 14:00:00","EDT","CENTRL",61754,2640.7
"08/10/2016 14:00:00","EDT","DUNWOD",61760,1105.3
"08/10/2016 14:00:00","EDT","GENESE",61753,1946.4
"08/10/2016 14:00:00","EDT","HUD VL",61758,1711.9
"08/10/2016 14:00:00","EDT","LONGIL",61762,4146.1
"08/10/2016 14:00:00","EDT","MHK VL",61756,1169.2
"08/10/2016 14:00:00","EDT","MILLWD",61759,464.2
"08/10/2016 14:00:00","EDT","N.Y.C.",61761,9799.2
"08/10/2016 14:00:00","EDT","NORTH",61755,561
"08/10/2016 14:00:00","EDT","WEST",61752,2724.5
"08/10/2016 15:00:00","EDT","CAPITL",61757,2023.4
"08/10/2016 15:00:00","EDT","CENTRL",61754,2689
"08/10/2016 15:00:00","EDT","DUNWOD",61760,1162.7
"08/10/2016 15:00:00","EDT","GENESE",61753,1977.6
"08/10/2016 15:00:00","EDT","HUD VL",61758,1794.4
"08/10/2016 15:00:00","EDT","LONGIL",61762,4213.7
"08/10/2016 15:00:00","EDT","MHK VL",61756,1213.7
"08/10/2016 15:00:00","EDT","MILLWD",61759,494.5
"08/10/2016 15:00:00","EDT","N.Y.C.",61761,10046.8
"08/10/2016 15:00:00","EDT","NORTH",61755,563.4
"08/10/2016 15:00:00","EDT","WEST",61752,2726.6
"08/10/2016 16:00:00","EDT","CAPITL",61757,2078.3
"08/10/2016 16:00:00","EDT","CENTRL",61754,2727.4
"08/10/2016 16:00:00","EDT","DUNWOD",61760,1198.5
"08/10/2016 16:00:00","EDT","GENESE",61753,1990.2
"08/10/2016 16:00:00","EDT","HUD VL",61758,1887.8
"08/10/2016 16:00:00","EDT","LONGIL",61762,4299.2
"08/10/2016 16:00:00","EDT","MHK VL",61756,1254.1
"08/10/2016 16:00:00","EDT","MILLWD",61759,514.9
"08/10/2016 16:00:00","EDT","N.Y.C.",61761,10178
"08/10/2016 16:00:00","EDT","NORTH",61755,566.8
"08/10/2016 16:00:00","EDT","WEST",61752,2738.9
"08/10/2016 17:00:00","EDT","CAPITL",61757,2122.7
"08/10/2016 17:00:00","EDT","CENTRL",61754,2729.1
"08/10/2016 17:00:00","EDT","DUNWOD",61760,1183.3
"08/10/2016 17:00:00","EDT","GENESE",61753,1980.6
"08/10/2016 17:00:00","EDT","HUD VL",61758,1907.1
