"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2016 00:00:00","EDT","CAPITL",61757,1368.6
"08/20/2016 00:00:00","EDT","CENTRL",61754,1690.7
"08/20/2016 00:00:00","EDT","DUNWOD",61760,802.9
"08/20/2016 00:00:00","EDT","GENESE",61753,1141.8
"08/20/2016 00:00:00","EDT","HUD VL",61758,1210.7
"08/20/2016 00:00:00","EDT","LONGIL",61762,3026.6
"08/20/2016 00:00:00","EDT","MHK VL",61756,825
"08/20/2016 00:00:00","EDT","MILLWD",61759,340.6
"08/20/2016 00:00:00","EDT","N.Y.C.",61761,7342.6
"08/20/2016 00:00:00","EDT","NORTH",61755,446.1
"08/20/2016 00:00:00","EDT","WEST",61752,1800
"08/20/2016 01:00:00","EDT","CAPITL",61757,1294.3
"08/20/2016 01:00:00","EDT","CENTRL",61754,1609.9
"08/20/2016 01:00:00","EDT","DUNWOD",61760,754.3
"08/20/2016 01:00:00","EDT","GENESE",61753,1071.8
"08/20/2016 01:00:00","EDT","HUD VL",61758,1131.6
"08/20/2016 01:00:00","EDT","LONGIL",61762,2800.7
"08/20/2016 01:00:00","EDT","MHK VL",61756,790.1
"08/20/2016 01:00:00","EDT","MILLWD",61759,323.9
"08/20/2016 01:00:00","EDT","N.Y.C.",61761,7018.5
"08/20/2016 01:00:00","EDT","NORTH",61755,437.9
"08/20/2016 01:00:00","EDT","WEST",61752,1712.2
"08/20/2016 02:00:00","EDT","CAPITL",61757,1243.3
"08/20/2016 02:00:00","EDT","CENTRL",61754,1547.6
"08/20/2016 02:00:00","EDT","DUNWOD",61760,715
"08/20/2016 02:00:00","EDT","GENESE",61753,1021.2
"08/20/2016 02:00:00","EDT","HUD VL",61758,1062.9
"08/20/2016 02:00:00","EDT","LONGIL",61762,2644.5
"08/20/2016 02:00:00","EDT","MHK VL",61756,768.7
"08/20/2016 02:00:00","EDT","MILLWD",61759,306.7
"08/20/2016 02:00:00","EDT","N.Y.C.",61761,6770.1
"08/20/2016 02:00:00","EDT","NORTH",61755,429.1
"08/20/2016 02:00:00","EDT","WEST",61752,1651.3
"08/20/2016 03:00:00","EDT","CAPITL",61757,1208.7
"08/20/2016 03:00:00","EDT","CENTRL",61754,1508
"08/20/2016 03:00:00","EDT","DUNWOD",61760,685.8
"08/20/2016 03:00:00","EDT","GENESE",61753,998.6
"08/20/2016 03:00:00","EDT","HUD VL",61758,1024.8
"08/20/2016 03:00:00","EDT","LONGIL",61762,2536.7
"08/20/2016 03:00:00","EDT","MHK VL",61756,749.1
"08/20/2016 03:00:00","EDT","MILLWD",61759,290.3
"08/20/2016 03:00:00","EDT","N.Y.C.",61761,6603.3
"08/20/2016 03:00:00","EDT","NORTH",61755,425.8
"08/20/2016 03:00:00","EDT","WEST",61752,1617.8
"08/20/2016 04:00:00","EDT","CAPITL",61757,1205.4
"08/20/2016 04:00:00","EDT","CENTRL",61754,1542.7
"08/20/2016 04:00:00","EDT","DUNWOD",61760,668.5
"08/20/2016 04:00:00","EDT","GENESE",61753,992
"08/20/2016 04:00:00","EDT","HUD VL",61758,1003
"08/20/2016 04:00:00","EDT","LONGIL",61762,2480
"08/20/2016 04:00:00","EDT","MHK VL",61756,742.5
"08/20/2016 04:00:00","EDT","MILLWD",61759,279.7
"08/20/2016 04:00:00","EDT","N.Y.C.",61761,6494.8
"08/20/2016 04:00:00","EDT","NORTH",61755,423.7
"08/20/2016 04:00:00","EDT","WEST",61752,1611.2
"08/20/2016 05:00:00","EDT","CAPITL",61757,1217.2
"08/20/2016 05:00:00","EDT","CENTRL",61754,1555.4
"08/20/2016 05:00:00","EDT","DUNWOD",61760,672.3
"08/20/2016 05:00:00","EDT","GENESE",61753,1002.1
"08/20/2016 05:00:00","EDT","HUD VL",61758,1000
"08/20/2016 05:00:00","EDT","LONGIL",61762,2471.3
"08/20/2016 05:00:00","EDT","MHK VL",61756,752.5
"08/20/2016 05:00:00","EDT","MILLWD",61759,280.2
"08/20/2016 05:00:00","EDT","N.Y.C.",61761,6491.3
"08/20/2016 05:00:00","EDT","NORTH",61755,428.7
"08/20/2016 05:00:00","EDT","WEST",61752,1626.9
"08/20/2016 06:00:00","EDT","CAPITL",61757,1230.3
"08/20/2016 06:00:00","EDT","CENTRL",61754,1585.8
"08/20/2016 06:00:00","EDT","DUNWOD",61760,668.2
"08/20/2016 06:00:00","EDT","GENESE",61753,1019
"08/20/2016 06:00:00","EDT","HUD VL",61758,1009.6
"08/20/2016 06:00:00","EDT","LONGIL",61762,2497.7
"08/20/2016 06:00:00","EDT","MHK VL",61756,746.5
"08/20/2016 06:00:00","EDT","MILLWD",61759,282.5
"08/20/2016 06:00:00","EDT","N.Y.C.",61761,6562.6
"08/20/2016 06:00:00","EDT","NORTH",61755,435.2
"08/20/2016 06:00:00","EDT","WEST",61752,1625.1
"08/20/2016 07:00:00","EDT","CAPITL",61757,1305.8
"08/20/2016 07:00:00","EDT","CENTRL",61754,1662.1
"08/20/2016 07:00:00","EDT","DUNWOD",61760,710.6
"08/20/2016 07:00:00","EDT","GENESE",61753,1081.3
"08/20/2016 07:00:00","EDT","HUD VL",61758,1071.5
"08/20/2016 07:00:00","EDT","LONGIL",61762,2701.8
"08/20/2016 07:00:00","EDT","MHK VL",61756,816.1
"08/20/2016 07:00:00","EDT","MILLWD",61759,299
"08/20/2016 07:00:00","EDT","N.Y.C.",61761,6872.2
"08/20/2016 07:00:00","EDT","NORTH",61755,446.8
"08/20/2016 07:00:00","EDT","WEST",61752,1680.8
"08/20/2016 08:00:00","EDT","CAPITL",61757,1417.2
"08/20/2016 08:00:00","EDT","CENTRL",61754,1810.9
"08/20/2016 08:00:00","EDT","DUNWOD",61760,774.6
"08/20/2016 08:00:00","EDT","GENESE",61753,1208.7
"08/20/2016 08:00:00","EDT","HUD VL",61758,1187.7
"08/20/2016 08:00:00","EDT","LONGIL",61762,3053.6
"08/20/2016 08:00:00","EDT","MHK VL",61756,905
"08/20/2016 08:00:00","EDT","MILLWD",61759,333.7
"08/20/2016 08:00:00","EDT","N.Y.C.",61761,7320.1
"08/20/2016 08:00:00","EDT","NORTH",61755,469.7
"08/20/2016 08:00:00","EDT","WEST",61752,1818.7
"08/20/2016 09:00:00","EDT","CAPITL",61757,1504.5
"08/20/2016 09:00:00","EDT","CENTRL",61754,1955.5
"08/20/2016 09:00:00","EDT","DUNWOD",61760,855.7
"08/20/2016 09:00:00","EDT","GENESE",61753,1344.6
"08/20/2016 09:00:00","EDT","HUD VL",61758,1311.1
"08/20/2016 09:00:00","EDT","LONGIL",61762,3429.1
"08/20/2016 09:00:00","EDT","MHK VL",61756,966.4
"08/20/2016 09:00:00","EDT","MILLWD",61759,372.4
"08/20/2016 09:00:00","EDT","N.Y.C.",61761,7744.4
"08/20/2016 09:00:00","EDT","NORTH",61755,488.7
"08/20/2016 09:00:00","EDT","WEST",61752,1976.9
"08/20/2016 10:00:00","EDT","CAPITL",61757,1580.9
"08/20/2016 10:00:00","EDT","CENTRL",61754,2090.5
"08/20/2016 10:00:00","EDT","DUNWOD",61760,923
"08/20/2016 10:00:00","EDT","GENESE",61753,1463.2
"08/20/2016 10:00:00","EDT","HUD VL",61758,1430.1
"08/20/2016 10:00:00","EDT","LONGIL",61762,3718.7
"08/20/2016 10:00:00","EDT","MHK VL",61756,1018.9
"08/20/2016 10:00:00","EDT","MILLWD",61759,407.2
"08/20/2016 10:00:00","EDT","N.Y.C.",61761,8090.1
"08/20/2016 10:00:00","EDT","NORTH",61755,498.5
"08/20/2016 10:00:00","EDT","WEST",61752,2116.6
"08/20/2016 11:00:00","EDT","CAPITL",61757,1657.3
"08/20/2016 11:00:00","EDT","CENTRL",61754,2205
"08/20/2016 11:00:00","EDT","DUNWOD",61760,975.5
"08/20/2016 11:00:00","EDT","GENESE",61753,1558.8
