"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2016 00:00:00","EDT","CAPITL",61757,1346.4
"08/02/2016 00:00:00","EDT","CENTRL",61754,1731
"08/02/2016 00:00:00","EDT","DUNWOD",61760,676.1
"08/02/2016 00:00:00","EDT","GENESE",61753,1108.1
"08/02/2016 00:00:00","EDT","HUD VL",61758,1076.1
"08/02/2016 00:00:00","EDT","LONGIL",61762,2495.6
"08/02/2016 00:00:00","EDT","MHK VL",61756,815.6
"08/02/2016 00:00:00","EDT","MILLWD",61759,285
"08/02/2016 00:00:00","EDT","N.Y.C.",61761,6259.6
"08/02/2016 00:00:00","EDT","NORTH",61755,463.9
"08/02/2016 00:00:00","EDT","WEST",61752,1751.8
"08/02/2016 01:00:00","EDT","CAPITL",61757,1288.4
"08/02/2016 01:00:00","EDT","CENTRL",61754,1659.9
"08/02/2016 01:00:00","EDT","DUNWOD",61760,639.2
"08/02/2016 01:00:00","EDT","GENESE",61753,1042.5
"08/02/2016 01:00:00","EDT","HUD VL",61758,1006.6
"08/02/2016 01:00:00","EDT","LONGIL",61762,2319.5
"08/02/2016 01:00:00","EDT","MHK VL",61756,784.5
"08/02/2016 01:00:00","EDT","MILLWD",61759,267.4
"08/02/2016 01:00:00","EDT","N.Y.C.",61761,5949.1
"08/02/2016 01:00:00","EDT","NORTH",61755,455.6
"08/02/2016 01:00:00","EDT","WEST",61752,1673.9
"08/02/2016 02:00:00","EDT","CAPITL",61757,1253.5
"08/02/2016 02:00:00","EDT","CENTRL",61754,1609
"08/02/2016 02:00:00","EDT","DUNWOD",61760,605.3
"08/02/2016 02:00:00","EDT","GENESE",61753,1003.8
"08/02/2016 02:00:00","EDT","HUD VL",61758,968.7
"08/02/2016 02:00:00","EDT","LONGIL",61762,2211.2
"08/02/2016 02:00:00","EDT","MHK VL",61756,749.3
"08/02/2016 02:00:00","EDT","MILLWD",61759,253.6
"08/02/2016 02:00:00","EDT","N.Y.C.",61761,5753.1
"08/02/2016 02:00:00","EDT","NORTH",61755,452.1
"08/02/2016 02:00:00","EDT","WEST",61752,1611.3
"08/02/2016 03:00:00","EDT","CAPITL",61757,1232.7
"08/02/2016 03:00:00","EDT","CENTRL",61754,1577
"08/02/2016 03:00:00","EDT","DUNWOD",61760,586.4
"08/02/2016 03:00:00","EDT","GENESE",61753,982.8
"08/02/2016 03:00:00","EDT","HUD VL",61758,941.2
"08/02/2016 03:00:00","EDT","LONGIL",61762,2154.5
"08/02/2016 03:00:00","EDT","MHK VL",61756,727.6
"08/02/2016 03:00:00","EDT","MILLWD",61759,248.9
"08/02/2016 03:00:00","EDT","N.Y.C.",61761,5659.7
"08/02/2016 03:00:00","EDT","NORTH",61755,447.4
"08/02/2016 03:00:00","EDT","WEST",61752,1564.5
"08/02/2016 04:00:00","EDT","CAPITL",61757,1236.9
"08/02/2016 04:00:00","EDT","CENTRL",61754,1589.8
"08/02/2016 04:00:00","EDT","DUNWOD",61760,587.2
"08/02/2016 04:00:00","EDT","GENESE",61753,988.2
"08/02/2016 04:00:00","EDT","HUD VL",61758,939.4
"08/02/2016 04:00:00","EDT","LONGIL",61762,2163.6
"08/02/2016 04:00:00","EDT","MHK VL",61756,735.6
"08/02/2016 04:00:00","EDT","MILLWD",61759,246.9
"08/02/2016 04:00:00","EDT","N.Y.C.",61761,5677.3
"08/02/2016 04:00:00","EDT","NORTH",61755,449.6
"08/02/2016 04:00:00","EDT","WEST",61752,1558.9
"08/02/2016 05:00:00","EDT","CAPITL",61757,1272.8
"08/02/2016 05:00:00","EDT","CENTRL",61754,1686.8
"08/02/2016 05:00:00","EDT","DUNWOD",61760,614.8
"08/02/2016 05:00:00","EDT","GENESE",61753,1036.5
"08/02/2016 05:00:00","EDT","HUD VL",61758,974.9
"08/02/2016 05:00:00","EDT","LONGIL",61762,2249.5
"08/02/2016 05:00:00","EDT","MHK VL",61756,771.9
"08/02/2016 05:00:00","EDT","MILLWD",61759,260.5
"08/02/2016 05:00:00","EDT","N.Y.C.",61761,5899.1
"08/02/2016 05:00:00","EDT","NORTH",61755,456.9
"08/02/2016 05:00:00","EDT","WEST",61752,1599.1
"08/02/2016 06:00:00","EDT","CAPITL",61757,1353
"08/02/2016 06:00:00","EDT","CENTRL",61754,1801.1
"08/02/2016 06:00:00","EDT","DUNWOD",61760,678.8
"08/02/2016 06:00:00","EDT","GENESE",61753,1096.4
"08/02/2016 06:00:00","EDT","HUD VL",61758,1042.1
"08/02/2016 06:00:00","EDT","LONGIL",61762,2383.3
"08/02/2016 06:00:00","EDT","MHK VL",61756,837.6
"08/02/2016 06:00:00","EDT","MILLWD",61759,283.2
"08/02/2016 06:00:00","EDT","N.Y.C.",61761,6387.2
"08/02/2016 06:00:00","EDT","NORTH",61755,468.6
"08/02/2016 06:00:00","EDT","WEST",61752,1671.3
"08/02/2016 07:00:00","EDT","CAPITL",61757,1459.8
"08/02/2016 07:00:00","EDT","CENTRL",61754,1937.3
"08/02/2016 07:00:00","EDT","DUNWOD",61760,731.8
"08/02/2016 07:00:00","EDT","GENESE",61753,1204.1
"08/02/2016 07:00:00","EDT","HUD VL",61758,1117.6
"08/02/2016 07:00:00","EDT","LONGIL",61762,2617.6
"08/02/2016 07:00:00","EDT","MHK VL",61756,916.8
"08/02/2016 07:00:00","EDT","MILLWD",61759,301.5
"08/02/2016 07:00:00","EDT","N.Y.C.",61761,6956.5
"08/02/2016 07:00:00","EDT","NORTH",61755,493
"08/02/2016 07:00:00","EDT","WEST",61752,1813.2
"08/02/2016 08:00:00","EDT","CAPITL",61757,1526.9
"08/02/2016 08:00:00","EDT","CENTRL",61754,2039.9
"08/02/2016 08:00:00","EDT","DUNWOD",61760,765.1
"08/02/2016 08:00:00","EDT","GENESE",61753,1317.4
"08/02/2016 08:00:00","EDT","HUD VL",61758,1209.6
"08/02/2016 08:00:00","EDT","LONGIL",61762,2812.6
"08/02/2016 08:00:00","EDT","MHK VL",61756,982.3
"08/02/2016 08:00:00","EDT","MILLWD",61759,318.7
"08/02/2016 08:00:00","EDT","N.Y.C.",61761,7411.2
"08/02/2016 08:00:00","EDT","NORTH",61755,508.4
"08/02/2016 08:00:00","EDT","WEST",61752,1963.9
"08/02/2016 09:00:00","EDT","CAPITL",61757,1584
"08/02/2016 09:00:00","EDT","CENTRL",61754,2134.5
"08/02/2016 09:00:00","EDT","DUNWOD",61760,805
"08/02/2016 09:00:00","EDT","GENESE",61753,1412
"08/02/2016 09:00:00","EDT","HUD VL",61758,1268.2
"08/02/2016 09:00:00","EDT","LONGIL",61762,2953.8
"08/02/2016 09:00:00","EDT","MHK VL",61756,1017.9
"08/02/2016 09:00:00","EDT","MILLWD",61759,331.6
"08/02/2016 09:00:00","EDT","N.Y.C.",61761,7723.3
"08/02/2016 09:00:00","EDT","NORTH",61755,517.6
"08/02/2016 09:00:00","EDT","WEST",61752,2099.6
"08/02/2016 10:00:00","EDT","CAPITL",61757,1631.3
"08/02/2016 10:00:00","EDT","CENTRL",61754,2207.5
"08/02/2016 10:00:00","EDT","DUNWOD",61760,833.4
"08/02/2016 10:00:00","EDT","GENESE",61753,1496
"08/02/2016 10:00:00","EDT","HUD VL",61758,1321.3
"08/02/2016 10:00:00","EDT","LONGIL",61762,3114
"08/02/2016 10:00:00","EDT","MHK VL",61756,1053.8
"08/02/2016 10:00:00","EDT","MILLWD",61759,355.3
"08/02/2016 10:00:00","EDT","N.Y.C.",61761,7873.1
"08/02/2016 10:00:00","EDT","NORTH",61755,523.3
"08/02/2016 10:00:00","EDT","WEST",61752,2212.1
"08/02/2016 11:00:00","EDT","CAPITL",61757,1652.6
"08/02/2016 11:00:00","EDT","CENTRL",61754,2282.7
"08/02/2016 11:00:00","EDT","DUNWOD",61760,864.8
"08/02/2016 11:00:00","EDT","GENESE",61753,1556.6
"08/02/2016 11:00:00","EDT","HUD VL",61758,1374.4
"08/02/2016 11:00:00","EDT","LONGIL",61762,3229.3
"08/02/2016 11:00:00","EDT","MHK VL",61756,1076.8
"08/02/2016 11:00:00","EDT","MILLWD",61759,374.5
"08/02/2016 11:00:00","EDT","N.Y.C.",61761,7988.5
"08/02/2016 11:00:00","EDT","NORTH",61755,526.7
"08/02/2016 11:00:00","EDT","WEST",61752,2304.1
"08/02/2016 12:00:00","EDT","CAPITL",61757,1658.3
"08/02/2016 12:00:00","EDT","CENTRL",61754,2325.1
"08/02/2016 12:00:00","EDT","DUNWOD",61760,887.2
"08/02/2016 12:00:00","EDT","GENESE",61753,1598.6
"08/02/2016 12:00:00","EDT","HUD VL",61758,1391.1
"08/02/2016 12:00:00","EDT","LONGIL",61762,3355.2
"08/02/2016 12:00:00","EDT","MHK VL",61756,1096.7
"08/02/2016 12:00:00","EDT","MILLWD",61759,378.1
