"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2016 00:00:00","EDT","CAPITL",61757,1557.7
"08/14/2016 00:00:00","EDT","CENTRL",61754,1912.3
"08/14/2016 00:00:00","EDT","DUNWOD",61760,983
"08/14/2016 00:00:00","EDT","GENESE",61753,1227.6
"08/14/2016 00:00:00","EDT","HUD VL",61758,1422.9
"08/14/2016 00:00:00","EDT","LONGIL",61762,3753.3
"08/14/2016 00:00:00","EDT","MHK VL",61756,841.8
"08/14/2016 00:00:00","EDT","MILLWD",61759,422.6
"08/14/2016 00:00:00","EDT","N.Y.C.",61761,8580
"08/14/2016 00:00:00","EDT","NORTH",61755,461.7
"08/14/2016 00:00:00","EDT","WEST",61752,1897.1
"08/14/2016 01:00:00","EDT","CAPITL",61757,1490.4
"08/14/2016 01:00:00","EDT","CENTRL",61754,1862.9
"08/14/2016 01:00:00","EDT","DUNWOD",61760,915
"08/14/2016 01:00:00","EDT","GENESE",61753,1180.1
"08/14/2016 01:00:00","EDT","HUD VL",61758,1340
"08/14/2016 01:00:00","EDT","LONGIL",61762,3509.7
"08/14/2016 01:00:00","EDT","MHK VL",61756,832
"08/14/2016 01:00:00","EDT","MILLWD",61759,390.6
"08/14/2016 01:00:00","EDT","N.Y.C.",61761,8167
"08/14/2016 01:00:00","EDT","NORTH",61755,453
"08/14/2016 01:00:00","EDT","WEST",61752,1845.7
"08/14/2016 02:00:00","EDT","CAPITL",61757,1448.6
"08/14/2016 02:00:00","EDT","CENTRL",61754,1799.2
"08/14/2016 02:00:00","EDT","DUNWOD",61760,872.7
"08/14/2016 02:00:00","EDT","GENESE",61753,1134.7
"08/14/2016 02:00:00","EDT","HUD VL",61758,1268.2
"08/14/2016 02:00:00","EDT","LONGIL",61762,3325.4
"08/14/2016 02:00:00","EDT","MHK VL",61756,806
"08/14/2016 02:00:00","EDT","MILLWD",61759,375.7
"08/14/2016 02:00:00","EDT","N.Y.C.",61761,7873.1
"08/14/2016 02:00:00","EDT","NORTH",61755,453.7
"08/14/2016 02:00:00","EDT","WEST",61752,1793.5
"08/14/2016 03:00:00","EDT","CAPITL",61757,1419.8
"08/14/2016 03:00:00","EDT","CENTRL",61754,1762.9
"08/14/2016 03:00:00","EDT","DUNWOD",61760,837
"08/14/2016 03:00:00","EDT","GENESE",61753,1105.9
"08/14/2016 03:00:00","EDT","HUD VL",61758,1223.6
"08/14/2016 03:00:00","EDT","LONGIL",61762,3167.9
"08/14/2016 03:00:00","EDT","MHK VL",61756,820.9
"08/14/2016 03:00:00","EDT","MILLWD",61759,359.4
"08/14/2016 03:00:00","EDT","N.Y.C.",61761,7635.3
"08/14/2016 03:00:00","EDT","NORTH",61755,450.7
"08/14/2016 03:00:00","EDT","WEST",61752,1745.2
"08/14/2016 04:00:00","EDT","CAPITL",61757,1408.9
"08/14/2016 04:00:00","EDT","CENTRL",61754,1744.7
"08/14/2016 04:00:00","EDT","DUNWOD",61760,814.6
"08/14/2016 04:00:00","EDT","GENESE",61753,1096.8
"08/14/2016 04:00:00","EDT","HUD VL",61758,1189.2
"08/14/2016 04:00:00","EDT","LONGIL",61762,3080.1
"08/14/2016 04:00:00","EDT","MHK VL",61756,809
"08/14/2016 04:00:00","EDT","MILLWD",61759,346.3
"08/14/2016 04:00:00","EDT","N.Y.C.",61761,7516
"08/14/2016 04:00:00","EDT","NORTH",61755,452.4
"08/14/2016 04:00:00","EDT","WEST",61752,1731.5
"08/14/2016 05:00:00","EDT","CAPITL",61757,1414.3
"08/14/2016 05:00:00","EDT","CENTRL",61754,1775.8
"08/14/2016 05:00:00","EDT","DUNWOD",61760,809.3
"08/14/2016 05:00:00","EDT","GENESE",61753,1110.2
"08/14/2016 05:00:00","EDT","HUD VL",61758,1179.3
"08/14/2016 05:00:00","EDT","LONGIL",61762,3053.4
"08/14/2016 05:00:00","EDT","MHK VL",61756,834.4
"08/14/2016 05:00:00","EDT","MILLWD",61759,338
"08/14/2016 05:00:00","EDT","N.Y.C.",61761,7509.2
"08/14/2016 05:00:00","EDT","NORTH",61755,456.6
"08/14/2016 05:00:00","EDT","WEST",61752,1743.3
"08/14/2016 06:00:00","EDT","CAPITL",61757,1435.3
"08/14/2016 06:00:00","EDT","CENTRL",61754,1776.9
"08/14/2016 06:00:00","EDT","DUNWOD",61760,805.8
"08/14/2016 06:00:00","EDT","GENESE",61753,1121.7
"08/14/2016 06:00:00","EDT","HUD VL",61758,1179.5
"08/14/2016 06:00:00","EDT","LONGIL",61762,3048.3
"08/14/2016 06:00:00","EDT","MHK VL",61756,856.3
"08/14/2016 06:00:00","EDT","MILLWD",61759,338.2
"08/14/2016 06:00:00","EDT","N.Y.C.",61761,7579.5
"08/14/2016 06:00:00","EDT","NORTH",61755,456.6
"08/14/2016 06:00:00","EDT","WEST",61752,1735.7
"08/14/2016 07:00:00","EDT","CAPITL",61757,1513.3
"08/14/2016 07:00:00","EDT","CENTRL",61754,1848.7
"08/14/2016 07:00:00","EDT","DUNWOD",61760,848.5
"08/14/2016 07:00:00","EDT","GENESE",61753,1154.8
"08/14/2016 07:00:00","EDT","HUD VL",61758,1261.4
"08/14/2016 07:00:00","EDT","LONGIL",61762,3270.8
"08/14/2016 07:00:00","EDT","MHK VL",61756,888.1
"08/14/2016 07:00:00","EDT","MILLWD",61759,366.8
"08/14/2016 07:00:00","EDT","N.Y.C.",61761,7892.3
"08/14/2016 07:00:00","EDT","NORTH",61755,469.6
"08/14/2016 07:00:00","EDT","WEST",61752,1739.8
"08/14/2016 08:00:00","EDT","CAPITL",61757,1666.4
"08/14/2016 08:00:00","EDT","CENTRL",61754,1964.6
"08/14/2016 08:00:00","EDT","DUNWOD",61760,927.4
"08/14/2016 08:00:00","EDT","GENESE",61753,1226.9
"08/14/2016 08:00:00","EDT","HUD VL",61758,1408.4
"08/14/2016 08:00:00","EDT","LONGIL",61762,3651.4
"08/14/2016 08:00:00","EDT","MHK VL",61756,992.2
"08/14/2016 08:00:00","EDT","MILLWD",61759,408.7
"08/14/2016 08:00:00","EDT","N.Y.C.",61761,8335.6
"08/14/2016 08:00:00","EDT","NORTH",61755,485.8
"08/14/2016 08:00:00","EDT","WEST",61752,1809.9
"08/14/2016 09:00:00","EDT","CAPITL",61757,1818.5
"08/14/2016 09:00:00","EDT","CENTRL",61754,2147.3
"08/14/2016 09:00:00","EDT","DUNWOD",61760,1008.5
"08/14/2016 09:00:00","EDT","GENESE",61753,1292.3
"08/14/2016 09:00:00","EDT","HUD VL",61758,1562
"08/14/2016 09:00:00","EDT","LONGIL",61762,4042.8
"08/14/2016 09:00:00","EDT","MHK VL",61756,1087.8
"08/14/2016 09:00:00","EDT","MILLWD",61759,464.4
"08/14/2016 09:00:00","EDT","N.Y.C.",61761,8778.2
"08/14/2016 09:00:00","EDT","NORTH",61755,498.1
"08/14/2016 09:00:00","EDT","WEST",61752,1913
"08/14/2016 10:00:00","EDT","CAPITL",61757,1907.8
"08/14/2016 10:00:00","EDT","CENTRL",61754,2249.3
"08/14/2016 10:00:00","EDT","DUNWOD",61760,1090.5
"08/14/2016 10:00:00","EDT","GENESE",61753,1367.1
"08/14/2016 10:00:00","EDT","HUD VL",61758,1708.3
"08/14/2016 10:00:00","EDT","LONGIL",61762,4390.2
"08/14/2016 10:00:00","EDT","MHK VL",61756,1143.4
"08/14/2016 10:00:00","EDT","MILLWD",61759,508.7
"08/14/2016 10:00:00","EDT","N.Y.C.",61761,9191.1
"08/14/2016 10:00:00","EDT","NORTH",61755,503.4
"08/14/2016 10:00:00","EDT","WEST",61752,1970.1
"08/14/2016 11:00:00","EDT","CAPITL",61757,1975.6
"08/14/2016 11:00:00","EDT","CENTRL",61754,2317.9
"08/14/2016 11:00:00","EDT","DUNWOD",61760,1160
