"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2016 00:00:00","EDT","CAPITL",61757,1481.2
"08/21/2016 00:00:00","EDT","CENTRL",61754,1845
"08/21/2016 00:00:00","EDT","DUNWOD",61760,777.8
"08/21/2016 00:00:00","EDT","GENESE",61753,1166.2
"08/21/2016 00:00:00","EDT","HUD VL",61758,1236.7
"08/21/2016 00:00:00","EDT","LONGIL",61762,2842
"08/21/2016 00:00:00","EDT","MHK VL",61756,902
"08/21/2016 00:00:00","EDT","MILLWD",61759,332.5
"08/21/2016 00:00:00","EDT","N.Y.C.",61761,7057.2
"08/21/2016 00:00:00","EDT","NORTH",61755,456.4
"08/21/2016 00:00:00","EDT","WEST",61752,1924.4
"08/21/2016 01:00:00","EDT","CAPITL",61757,1417.9
"08/21/2016 01:00:00","EDT","CENTRL",61754,1770.1
"08/21/2016 01:00:00","EDT","DUNWOD",61760,740.4
"08/21/2016 01:00:00","EDT","GENESE",61753,1109.3
"08/21/2016 01:00:00","EDT","HUD VL",61758,1163.7
"08/21/2016 01:00:00","EDT","LONGIL",61762,2666.1
"08/21/2016 01:00:00","EDT","MHK VL",61756,872.2
"08/21/2016 01:00:00","EDT","MILLWD",61759,316.5
"08/21/2016 01:00:00","EDT","N.Y.C.",61761,6790.7
"08/21/2016 01:00:00","EDT","NORTH",61755,452.8
"08/21/2016 01:00:00","EDT","WEST",61752,1841.5
"08/21/2016 02:00:00","EDT","CAPITL",61757,1368.5
"08/21/2016 02:00:00","EDT","CENTRL",61754,1712.1
"08/21/2016 02:00:00","EDT","DUNWOD",61760,711.4
"08/21/2016 02:00:00","EDT","GENESE",61753,1067.8
"08/21/2016 02:00:00","EDT","HUD VL",61758,1103.4
"08/21/2016 02:00:00","EDT","LONGIL",61762,2537.1
"08/21/2016 02:00:00","EDT","MHK VL",61756,843.1
"08/21/2016 02:00:00","EDT","MILLWD",61759,300.7
"08/21/2016 02:00:00","EDT","N.Y.C.",61761,6582.1
"08/21/2016 02:00:00","EDT","NORTH",61755,449.2
"08/21/2016 02:00:00","EDT","WEST",61752,1797.1
"08/21/2016 03:00:00","EDT","CAPITL",61757,1335.5
"08/21/2016 03:00:00","EDT","CENTRL",61754,1677.6
