"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2016 00:00:00","EDT","CAPITL",61757,1260.5
"08/01/2016 00:00:00","EDT","CENTRL",61754,1665.6
"08/01/2016 00:00:00","EDT","DUNWOD",61760,710.7
"08/01/2016 00:00:00","EDT","GENESE",61753,1063.6
"08/01/2016 00:00:00","EDT","HUD VL",61758,1066.3
"08/01/2016 00:00:00","EDT","LONGIL",61762,2585.8
"08/01/2016 00:00:00","EDT","MHK VL",61756,840.3
"08/01/2016 00:00:00","EDT","MILLWD",61759,297.3
"08/01/2016 00:00:00","EDT","N.Y.C.",61761,6602.7
"08/01/2016 00:00:00","EDT","NORTH",61755,464
"08/01/2016 00:00:00","EDT","WEST",61752,1688.4
"08/01/2016 01:00:00","EDT","CAPITL",61757,1235.1
"08/01/2016 01:00:00","EDT","CENTRL",61754,1610.6
"08/01/2016 01:00:00","EDT","DUNWOD",61760,673.2
"08/01/2016 01:00:00","EDT","GENESE",61753,1008.6
"08/01/2016 01:00:00","EDT","HUD VL",61758,1000.4
"08/01/2016 01:00:00","EDT","LONGIL",61762,2436.2
"08/01/2016 01:00:00","EDT","MHK VL",61756,800.8
"08/01/2016 01:00:00","EDT","MILLWD",61759,275.6
"08/01/2016 01:00:00","EDT","N.Y.C.",61761,6324.8
"08/01/2016 01:00:00","EDT","NORTH",61755,460.7
"08/01/2016 01:00:00","EDT","WEST",61752,1620.6
"08/01/2016 02:00:00","EDT","CAPITL",61757,1207.6
"08/01/2016 02:00:00","EDT","CENTRL",61754,1576.6
"08/01/2016 02:00:00","EDT","DUNWOD",61760,651.1
"08/01/2016 02:00:00","EDT","GENESE",61753,971.5
"08/01/2016 02:00:00","EDT","HUD VL",61758,964.8
"08/01/2016 02:00:00","EDT","LONGIL",61762,2340.6
"08/01/2016 02:00:00","EDT","MHK VL",61756,783.5
"08/01/2016 02:00:00","EDT","MILLWD",61759,261.9
"08/01/2016 02:00:00","EDT","N.Y.C.",61761,6142.3
"08/01/2016 02:00:00","EDT","NORTH",61755,454.6
"08/01/2016 02:00:00","EDT","WEST",61752,1563.5
"08/01/2016 03:00:00","EDT","CAPITL",61757,1195.1
"08/01/2016 03:00:00","EDT","CENTRL",61754,1565.1
"08/01/2016 03:00:00","EDT","DUNWOD",61760,631.3
"08/01/2016 03:00:00","EDT","GENESE",61753,956.6
"08/01/2016 03:00:00","EDT","HUD VL",61758,943.2
"08/01/2016 03:00:00","EDT","LONGIL",61762,2292.1
"08/01/2016 03:00:00","EDT","MHK VL",61756,780.3
"08/01/2016 03:00:00","EDT","MILLWD",61759,256.2
"08/01/2016 03:00:00","EDT","N.Y.C.",61761,6036.3
"08/01/2016 03:00:00","EDT","NORTH",61755,447.8
"08/01/2016 03:00:00","EDT","WEST",61752,1541.9
"08/01/2016 04:00:00","EDT","CAPITL",61757,1221.1
"08/01/2016 04:00:00","EDT","CENTRL",61754,1596.4
"08/01/2016 04:00:00","EDT","DUNWOD",61760,632.6
"08/01/2016 04:00:00","EDT","GENESE",61753,973.2
"08/01/2016 04:00:00","EDT","HUD VL",61758,949.5
"08/01/2016 04:00:00","EDT","LONGIL",61762,2297.8
"08/01/2016 04:00:00","EDT","MHK VL",61756,795.7
"08/01/2016 04:00:00","EDT","MILLWD",61759,258.8
"08/01/2016 04:00:00","EDT","N.Y.C.",61761,6044
"08/01/2016 04:00:00","EDT","NORTH",61755,447.5
"08/01/2016 04:00:00","EDT","WEST",61752,1556.5
"08/01/2016 05:00:00","EDT","CAPITL",61757,1281.4
"08/01/2016 05:00:00","EDT","CENTRL",61754,1692
"08/01/2016 05:00:00","EDT","DUNWOD",61760,664.6
"08/01/2016 05:00:00","EDT","GENESE",61753,1035.5
"08/01/2016 05:00:00","EDT","HUD VL",61758,997.6
"08/01/2016 05:00:00","EDT","LONGIL",61762,2369.9
"08/01/2016 05:00:00","EDT","MHK VL",61756,835.6
"08/01/2016 05:00:00","EDT","MILLWD",61759,279.1
"08/01/2016 05:00:00","EDT","N.Y.C.",61761,6262.4
"08/01/2016 05:00:00","EDT","NORTH",61755,458.1
"08/01/2016 05:00:00","EDT","WEST",61752,1624.6
"08/01/2016 06:00:00","EDT","CAPITL",61757,1390.9
"08/01/2016 06:00:00","EDT","CENTRL",61754,1833.5
"08/01/2016 06:00:00","EDT","DUNWOD",61760,724.1
"08/01/2016 06:00:00","EDT","GENESE",61753,1112.4
"08/01/2016 06:00:00","EDT","HUD VL",61758,1068.7
"08/01/2016 06:00:00","EDT","LONGIL",61762,2483
"08/01/2016 06:00:00","EDT","MHK VL",61756,889.8
"08/01/2016 06:00:00","EDT","MILLWD",61759,308.1
"08/01/2016 06:00:00","EDT","N.Y.C.",61761,6672.7
"08/01/2016 06:00:00","EDT","NORTH",61755,469.6
"08/01/2016 06:00:00","EDT","WEST",61752,1716.2
"08/01/2016 07:00:00","EDT","CAPITL",61757,1499.6
"08/01/2016 07:00:00","EDT","CENTRL",61754,1959.5
"08/01/2016 07:00:00","EDT","DUNWOD",61760,783.5
"08/01/2016 07:00:00","EDT","GENESE",61753,1210.1
"08/01/2016 07:00:00","EDT","HUD VL",61758,1142.3
"08/01/2016 07:00:00","EDT","LONGIL",61762,2679.8
"08/01/2016 07:00:00","EDT","MHK VL",61756,975.3
"08/01/2016 07:00:00","EDT","MILLWD",61759,329.2
"08/01/2016 07:00:00","EDT","N.Y.C.",61761,7176.9
"08/01/2016 07:00:00","EDT","NORTH",61755,491.1
"08/01/2016 07:00:00","EDT","WEST",61752,1855.9
"08/01/2016 08:00:00","EDT","CAPITL",61757,1564.4
"08/01/2016 08:00:00","EDT","CENTRL",61754,2075.7
"08/01/2016 08:00:00","EDT","DUNWOD",61760,813.7
"08/01/2016 08:00:00","EDT","GENESE",61753,1301.5
"08/01/2016 08:00:00","EDT","HUD VL",61758,1229
"08/01/2016 08:00:00","EDT","LONGIL",61762,2872.1
"08/01/2016 08:00:00","EDT","MHK VL",61756,1043.8
"08/01/2016 08:00:00","EDT","MILLWD",61759,343.8
"08/01/2016 08:00:00","EDT","N.Y.C.",61761,7566
"08/01/2016 08:00:00","EDT","NORTH",61755,508
"08/01/2016 08:00:00","EDT","WEST",61752,1982.4
"08/01/2016 09:00:00","EDT","CAPITL",61757,1609.6
"08/01/2016 09:00:00","EDT","CENTRL",61754,2147.3
"08/01/2016 09:00:00","EDT","DUNWOD",61760,840.9
"08/01/2016 09:00:00","EDT","GENESE",61753,1363.9
"08/01/2016 09:00:00","EDT","HUD VL",61758,1286.4
"08/01/2016 09:00:00","EDT","LONGIL",61762,3042.3
"08/01/2016 09:00:00","EDT","MHK VL",61756,1063
"08/01/2016 09:00:00","EDT","MILLWD",61759,348.7
"08/01/2016 09:00:00","EDT","N.Y.C.",61761,7834.1
"08/01/2016 09:00:00","EDT","NORTH",61755,520.8
"08/01/2016 09:00:00","EDT","WEST",61752,2084.3
"08/01/2016 10:00:00","EDT","CAPITL",61757,1661.4
"08/01/2016 10:00:00","EDT","CENTRL",61754,2216.2
"08/01/2016 10:00:00","EDT","DUNWOD",61760,866.8
"08/01/2016 10:00:00","EDT","GENESE",61753,1416.8
"08/01/2016 10:00:00","EDT","HUD VL",61758,1324.3
"08/01/2016 10:00:00","EDT","LONGIL",61762,3197
"08/01/2016 10:00:00","EDT","MHK VL",61756,1085.2
"08/01/2016 10:00:00","EDT","MILLWD",61759,366.4
"08/01/2016 10:00:00","EDT","N.Y.C.",61761,8041.7
"08/01/2016 10:00:00","EDT","NORTH",61755,529.5
"08/01/2016 10:00:00","EDT","WEST",61752,2147.4
"08/01/2016 11:00:00","EDT","CAPITL",61757,1675.7
"08/01/2016 11:00:00","EDT","CENTRL",61754,2272.4
"08/01/2016 11:00:00","EDT","DUNWOD",61760,877.4
"08/01/2016 11:00:00","EDT","GENESE",61753,1474.3
"08/01/2016 11:00:00","EDT","HUD VL",61758,1362.6
"08/01/2016 11:00:00","EDT","LONGIL",61762,3326.6
"08/01/2016 11:00:00","EDT","MHK VL",61756,1101.3
