"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2016 00:00:00","EDT","CAPITL",61757,1354.4
"08/22/2016 00:00:00","EDT","CENTRL",61754,1585.6
"08/22/2016 00:00:00","EDT","DUNWOD",61760,780.8
"08/22/2016 00:00:00","EDT","GENESE",61753,988.6
"08/22/2016 00:00:00","EDT","HUD VL",61758,1160.9
"08/22/2016 00:00:00","EDT","LONGIL",61762,2973.9
"08/22/2016 00:00:00","EDT","MHK VL",61756,776
"08/22/2016 00:00:00","EDT","MILLWD",61759,328.9
"08/22/2016 00:00:00","EDT","N.Y.C.",61761,7080.9
"08/22/2016 00:00:00","EDT","NORTH",61755,447.4
"08/22/2016 00:00:00","EDT","WEST",61752,1570
"08/22/2016 01:00:00","EDT","CAPITL",61757,1290
"08/22/2016 01:00:00","EDT","CENTRL",61754,1525.1
"08/22/2016 01:00:00","EDT","DUNWOD",61760,732.9
"08/22/2016 01:00:00","EDT","GENESE",61753,937.6
"08/22/2016 01:00:00","EDT","HUD VL",61758,1081.4
"08/22/2016 01:00:00","EDT","LONGIL",61762,2757.2
"08/22/2016 01:00:00","EDT","MHK VL",61756,730.3
"08/22/2016 01:00:00","EDT","MILLWD",61759,305.5
"08/22/2016 01:00:00","EDT","N.Y.C.",61761,6704.8
"08/22/2016 01:00:00","EDT","NORTH",61755,437.3
"08/22/2016 01:00:00","EDT","WEST",61752,1520.9
"08/22/2016 02:00:00","EDT","CAPITL",61757,1264
"08/22/2016 02:00:00","EDT","CENTRL",61754,1475.9
"08/22/2016 02:00:00","EDT","DUNWOD",61760,694.7
"08/22/2016 02:00:00","EDT","GENESE",61753,906.1
"08/22/2016 02:00:00","EDT","HUD VL",61758,1026.7
"08/22/2016 02:00:00","EDT","LONGIL",61762,2584
"08/22/2016 02:00:00","EDT","MHK VL",61756,730.8
"08/22/2016 02:00:00","EDT","MILLWD",61759,288.1
"08/22/2016 02:00:00","EDT","N.Y.C.",61761,6435.4
"08/22/2016 02:00:00","EDT","NORTH",61755,432.4
"08/22/2016 02:00:00","EDT","WEST",61752,1494.8
"08/22/2016 03:00:00","EDT","CAPITL",61757,1251.1
"08/22/2016 03:00:00","EDT","CENTRL",61754,1465.8
"08/22/2016 03:00:00","EDT","DUNWOD",61760,676.9
"08/22/2016 03:00:00","EDT","GENESE",61753,893.8
"08/22/2016 03:00:00","EDT","HUD VL",61758,990.4
"08/22/2016 03:00:00","EDT","LONGIL",61762,2477.9
"08/22/2016 03:00:00","EDT","MHK VL",61756,713.7
"08/22/2016 03:00:00","EDT","MILLWD",61759,277.8
"08/22/2016 03:00:00","EDT","N.Y.C.",61761,6266.4
"08/22/2016 03:00:00","EDT","NORTH",61755,426.2
"08/22/2016 03:00:00","EDT","WEST",61752,1473.8
"08/22/2016 04:00:00","EDT","CAPITL",61757,1249.8
"08/22/2016 04:00:00","EDT","CENTRL",61754,1482.5
