"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2016 00:00:00","EDT","CAPITL",61757,1263.1
"08/24/2016 00:00:00","EDT","CENTRL",61754,1595.6
"08/24/2016 00:00:00","EDT","DUNWOD",61760,662.4
"08/24/2016 00:00:00","EDT","GENESE",61753,1041.4
"08/24/2016 00:00:00","EDT","HUD VL",61758,992.2
"08/24/2016 00:00:00","EDT","LONGIL",61762,2350.3
"08/24/2016 00:00:00","EDT","MHK VL",61756,746.9
"08/24/2016 00:00:00","EDT","MILLWD",61759,273
"08/24/2016 00:00:00","EDT","N.Y.C.",61761,6056.3
"08/24/2016 00:00:00","EDT","NORTH",61755,451
"08/24/2016 00:00:00","EDT","WEST",61752,1662.5
"08/24/2016 01:00:00","EDT","CAPITL",61757,1230
"08/24/2016 01:00:00","EDT","CENTRL",61754,1532.8
"08/24/2016 01:00:00","EDT","DUNWOD",61760,623.1
"08/24/2016 01:00:00","EDT","GENESE",61753,984.1
"08/24/2016 01:00:00","EDT","HUD VL",61758,928.4
"08/24/2016 01:00:00","EDT","LONGIL",61762,2202.2
"08/24/2016 01:00:00","EDT","MHK VL",61756,706.5
"08/24/2016 01:00:00","EDT","MILLWD",61759,258.8
"08/24/2016 01:00:00","EDT","N.Y.C.",61761,5747.3
"08/24/2016 01:00:00","EDT","NORTH",61755,441.5
"08/24/2016 01:00:00","EDT","WEST",61752,1598.2
"08/24/2016 02:00:00","EDT","CAPITL",61757,1198
"08/24/2016 02:00:00","EDT","CENTRL",61754,1478.4
"08/24/2016 02:00:00","EDT","DUNWOD",61760,597.6
"08/24/2016 02:00:00","EDT","GENESE",61753,947.4
"08/24/2016 02:00:00","EDT","HUD VL",61758,888.2
"08/24/2016 02:00:00","EDT","LONGIL",61762,2102.6
"08/24/2016 02:00:00","EDT","MHK VL",61756,678.5
"08/24/2016 02:00:00","EDT","MILLWD",61759,243.8
"08/24/2016 02:00:00","EDT","N.Y.C.",61761,5537.4
"08/24/2016 02:00:00","EDT","NORTH",61755,435.2
"08/24/2016 02:00:00","EDT","WEST",61752,1548.5
"08/24/2016 03:00:00","EDT","CAPITL",61757,1162.4
"08/24/2016 03:00:00","EDT","CENTRL",61754,1465.9
"08/24/2016 03:00:00","EDT","DUNWOD",61760,578.3
"08/24/2016 03:00:00","EDT","GENESE",61753,930.5
"08/24/2016 03:00:00","EDT","HUD VL",61758,870.4
"08/24/2016 03:00:00","EDT","LONGIL",61762,2049
"08/24/2016 03:00:00","EDT","MHK VL",61756,659.4
"08/24/2016 03:00:00","EDT","MILLWD",61759,235.2
