"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2016 00:00:00","EDT","CAPITL",61757,1327.1
"08/31/2016 00:00:00","EDT","CENTRL",61754,1643.1
"08/31/2016 00:00:00","EDT","DUNWOD",61760,758.3
"08/31/2016 00:00:00","EDT","GENESE",61753,1099.4
"08/31/2016 00:00:00","EDT","HUD VL",61758,1109.2
"08/31/2016 00:00:00","EDT","LONGIL",61762,2715.8
"08/31/2016 00:00:00","EDT","MHK VL",61756,824.7
"08/31/2016 00:00:00","EDT","MILLWD",61759,296.4
"08/31/2016 00:00:00","EDT","N.Y.C.",61761,7004.3
"08/31/2016 00:00:00","EDT","NORTH",61755,460.5
"08/31/2016 00:00:00","EDT","WEST",61752,1670.5
"08/31/2016 01:00:00","EDT","CAPITL",61757,1264.7
"08/31/2016 01:00:00","EDT","CENTRL",61754,1572.3
"08/31/2016 01:00:00","EDT","DUNWOD",61760,720.1
"08/31/2016 01:00:00","EDT","GENESE",61753,1040.2
"08/31/2016 01:00:00","EDT","HUD VL",61758,1041.7
"08/31/2016 01:00:00","EDT","LONGIL",61762,2553.9
"08/31/2016 01:00:00","EDT","MHK VL",61756,793.3
"08/31/2016 01:00:00","EDT","MILLWD",61759,279.3
"08/31/2016 01:00:00","EDT","N.Y.C.",61761,6705.3
"08/31/2016 01:00:00","EDT","NORTH",61755,456.7
"08/31/2016 01:00:00","EDT","WEST",61752,1618.6
"08/31/2016 02:00:00","EDT","CAPITL",61757,1233.1
"08/31/2016 02:00:00","EDT","CENTRL",61754,1530.8
"08/31/2016 02:00:00","EDT","DUNWOD",61760,691.4
"08/31/2016 02:00:00","EDT","GENESE",61753,1007.4
"08/31/2016 02:00:00","EDT","HUD VL",61758,995.9
"08/31/2016 02:00:00","EDT","LONGIL",61762,2454.9
"08/31/2016 02:00:00","EDT","MHK VL",61756,759.1
"08/31/2016 02:00:00","EDT","MILLWD",61759,269.2
"08/31/2016 02:00:00","EDT","N.Y.C.",61761,6512.2
"08/31/2016 02:00:00","EDT","NORTH",61755,451.7
"08/31/2016 02:00:00","EDT","WEST",61752,1584.7
"08/31/2016 03:00:00","EDT","CAPITL",61757,1223.6
"08/31/2016 03:00:00","EDT","CENTRL",61754,1503.6
"08/31/2016 03:00:00","EDT","DUNWOD",61760,675.7
"08/31/2016 03:00:00","EDT","GENESE",61753,994.4
"08/31/2016 03:00:00","EDT","HUD VL",61758,977.7
"08/31/2016 03:00:00","EDT","LONGIL",61762,2403.7
"08/31/2016 03:00:00","EDT","MHK VL",61756,743
"08/31/2016 03:00:00","EDT","MILLWD",61759,262.9
"08/31/2016 03:00:00","EDT","N.Y.C.",61761,6397.6
"08/31/2016 03:00:00","EDT","NORTH",61755,449.9
"08/31/2016 03:00:00","EDT","WEST",61752,1560.6
"08/31/2016 04:00:00","EDT","CAPITL",61757,1238.9
"08/31/2016 04:00:00","EDT","CENTRL",61754,1526.3
"08/31/2016 04:00:00","EDT","DUNWOD",61760,674.5
"08/31/2016 04:00:00","EDT","GENESE",61753,1004.7
"08/31/2016 04:00:00","EDT","HUD VL",61758,974.3
"08/31/2016 04:00:00","EDT","LONGIL",61762,2404.1
"08/31/2016 04:00:00","EDT","MHK VL",61756,762.1
"08/31/2016 04:00:00","EDT","MILLWD",61759,260
"08/31/2016 04:00:00","EDT","N.Y.C.",61761,6409.3
"08/31/2016 04:00:00","EDT","NORTH",61755,451.5
"08/31/2016 04:00:00","EDT","WEST",61752,1555.9
"08/31/2016 05:00:00","EDT","CAPITL",61757,1302.6
"08/31/2016 05:00:00","EDT","CENTRL",61754,1613
