"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2016 00:00:00","EDT","CAPITL",61757,1161.7
"08/23/2016 00:00:00","EDT","CENTRL",61754,1484.4
"08/23/2016 00:00:00","EDT","DUNWOD",61760,603.9
"08/23/2016 00:00:00","EDT","GENESE",61753,952.6
"08/23/2016 00:00:00","EDT","HUD VL",61758,926.9
"08/23/2016 00:00:00","EDT","LONGIL",61762,2228.6
"08/23/2016 00:00:00","EDT","MHK VL",61756,693.2
"08/23/2016 00:00:00","EDT","MILLWD",61759,255.8
"08/23/2016 00:00:00","EDT","N.Y.C.",61761,5681.1
"08/23/2016 00:00:00","EDT","NORTH",61755,441
"08/23/2016 00:00:00","EDT","WEST",61752,1555.8
"08/23/2016 01:00:00","EDT","CAPITL",61757,1115.4
"08/23/2016 01:00:00","EDT","CENTRL",61754,1427.5
"08/23/2016 01:00:00","EDT","DUNWOD",61760,576.1
"08/23/2016 01:00:00","EDT","GENESE",61753,908.7
"08/23/2016 01:00:00","EDT","HUD VL",61758,873
"08/23/2016 01:00:00","EDT","LONGIL",61762,2062.9
"08/23/2016 01:00:00","EDT","MHK VL",61756,675.3
"08/23/2016 01:00:00","EDT","MILLWD",61759,240.9
"08/23/2016 01:00:00","EDT","N.Y.C.",61761,5392.4
"08/23/2016 01:00:00","EDT","NORTH",61755,437.3
"08/23/2016 01:00:00","EDT","WEST",61752,1491.4
"08/23/2016 02:00:00","EDT","CAPITL",61757,1090.9
"08/23/2016 02:00:00","EDT","CENTRL",61754,1390.7
"08/23/2016 02:00:00","EDT","DUNWOD",61760,554.6
"08/23/2016 02:00:00","EDT","GENESE",61753,880.9
"08/23/2016 02:00:00","EDT","HUD VL",61758,836.7
"08/23/2016 02:00:00","EDT","LONGIL",61762,1959.9
"08/23/2016 02:00:00","EDT","MHK VL",61756,630.2
"08/23/2016 02:00:00","EDT","MILLWD",61759,231
"08/23/2016 02:00:00","EDT","N.Y.C.",61761,5195.9
"08/23/2016 02:00:00","EDT","NORTH",61755,431.7
"08/23/2016 02:00:00","EDT","WEST",61752,1450.4
"08/23/2016 03:00:00","EDT","CAPITL",61757,1075.8
"08/23/2016 03:00:00","EDT","CENTRL",61754,1376.4
"08/23/2016 03:00:00","EDT","DUNWOD",61760,535.7
"08/23/2016 03:00:00","EDT","GENESE",61753,871.6
"08/23/2016 03:00:00","EDT","HUD VL",61758,818.7
"08/23/2016 03:00:00","EDT","LONGIL",61762,1902.5
"08/23/2016 03:00:00","EDT","MHK VL",61756,613.9
"08/23/2016 03:00:00","EDT","MILLWD",61759,228.2
"08/23/2016 03:00:00","EDT","N.Y.C.",61761,5094.5
"08/23/2016 03:00:00","EDT","NORTH",61755,426.6
"08/23/2016 03:00:00","EDT","WEST",61752,1427.1
"08/23/2016 04:00:00","EDT","CAPITL",61757,1089.4
"08/23/2016 04:00:00","EDT","CENTRL",61754,1401.9
"08/23/2016 04:00:00","EDT","DUNWOD",61760,538.2
"08/23/2016 04:00:00","EDT","GENESE",61753,887.2
"08/23/2016 04:00:00","EDT","HUD VL",61758,820.5
"08/23/2016 04:00:00","EDT","LONGIL",61762,1902.6
"08/23/2016 04:00:00","EDT","MHK VL",61756,609.1
"08/23/2016 04:00:00","EDT","MILLWD",61759,227.9
"08/23/2016 04:00:00","EDT","N.Y.C.",61761,5097.4
"08/23/2016 04:00:00","EDT","NORTH",61755,428.8
"08/23/2016 04:00:00","EDT","WEST",61752,1431.8
"08/23/2016 05:00:00","EDT","CAPITL",61757,1153.4
"08/23/2016 05:00:00","EDT","CENTRL",61754,1471.6
"08/23/2016 05:00:00","EDT","DUNWOD",61760,558.7
"08/23/2016 05:00:00","EDT","GENESE",61753,927.7
"08/23/2016 05:00:00","EDT","HUD VL",61758,855.7
"08/23/2016 05:00:00","EDT","LONGIL",61762,1976.7
"08/23/2016 05:00:00","EDT","MHK VL",61756,686.8
"08/23/2016 05:00:00","EDT","MILLWD",61759,233.1
"08/23/2016 05:00:00","EDT","N.Y.C.",61761,5307
"08/23/2016 05:00:00","EDT","NORTH",61755,436.3
"08/23/2016 05:00:00","EDT","WEST",61752,1509.1
"08/23/2016 06:00:00","EDT","CAPITL",61757,1251.4
"08/23/2016 06:00:00","EDT","CENTRL",61754,1570.6
"08/23/2016 06:00:00","EDT","DUNWOD",61760,591.5
