"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2016 00:00:00","EDT","CAPITL",61757,1402.7
"08/05/2016 00:00:00","EDT","CENTRL",61754,1888.5
"08/05/2016 00:00:00","EDT","DUNWOD",61760,660.7
"08/05/2016 00:00:00","EDT","GENESE",61753,1297.2
"08/05/2016 00:00:00","EDT","HUD VL",61758,1070.5
"08/05/2016 00:00:00","EDT","LONGIL",61762,2405.1
"08/05/2016 00:00:00","EDT","MHK VL",61756,852.7
"08/05/2016 00:00:00","EDT","MILLWD",61759,278.3
"08/05/2016 00:00:00","EDT","N.Y.C.",61761,6151.1
"08/05/2016 00:00:00","EDT","NORTH",61755,488.4
"08/05/2016 00:00:00","EDT","WEST",61752,1938.8
"08/05/2016 01:00:00","EDT","CAPITL",61757,1330.3
"08/05/2016 01:00:00","EDT","CENTRL",61754,1800.3
"08/05/2016 01:00:00","EDT","DUNWOD",61760,615.1
"08/05/2016 01:00:00","EDT","GENESE",61753,1227.2
"08/05/2016 01:00:00","EDT","HUD VL",61758,998.4
"08/05/2016 01:00:00","EDT","LONGIL",61762,2231.5
"08/05/2016 01:00:00","EDT","MHK VL",61756,812.6
"08/05/2016 01:00:00","EDT","MILLWD",61759,262.2
"08/05/2016 01:00:00","EDT","N.Y.C.",61761,5837.8
"08/05/2016 01:00:00","EDT","NORTH",61755,480.7
"08/05/2016 01:00:00","EDT","WEST",61752,1835.9
"08/05/2016 02:00:00","EDT","CAPITL",61757,1286.5
"08/05/2016 02:00:00","EDT","CENTRL",61754,1736.7
"08/05/2016 02:00:00","EDT","DUNWOD",61760,584.3
"08/05/2016 02:00:00","EDT","GENESE",61753,1176.4
"08/05/2016 02:00:00","EDT","HUD VL",61758,952
"08/05/2016 02:00:00","EDT","LONGIL",61762,2114.6
"08/05/2016 02:00:00","EDT","MHK VL",61756,802.1
"08/05/2016 02:00:00","EDT","MILLWD",61759,248.8
"08/05/2016 02:00:00","EDT","N.Y.C.",61761,5609.5
"08/05/2016 02:00:00","EDT","NORTH",61755,473.7
"08/05/2016 02:00:00","EDT","WEST",61752,1761.2
"08/05/2016 03:00:00","EDT","CAPITL",61757,1264.6
"08/05/2016 03:00:00","EDT","CENTRL",61754,1697.6
"08/05/2016 03:00:00","EDT","DUNWOD",61760,561.9
"08/05/2016 03:00:00","EDT","GENESE",61753,1137.4
"08/05/2016 03:00:00","EDT","HUD VL",61758,921
"08/05/2016 03:00:00","EDT","LONGIL",61762,2052.7
"08/05/2016 03:00:00","EDT","MHK VL",61756,797.1
"08/05/2016 03:00:00","EDT","MILLWD",61759,239.2
"08/05/2016 03:00:00","EDT","N.Y.C.",61761,5476.4
"08/05/2016 03:00:00","EDT","NORTH",61755,466
"08/05/2016 03:00:00","EDT","WEST",61752,1718.5
"08/05/2016 04:00:00","EDT","CAPITL",61757,1271.9
"08/05/2016 04:00:00","EDT","CENTRL",61754,1701.2
"08/05/2016 04:00:00","EDT","DUNWOD",61760,558.8
"08/05/2016 04:00:00","EDT","GENESE",61753,1129.3
"08/05/2016 04:00:00","EDT","HUD VL",61758,912.2
"08/05/2016 04:00:00","EDT","LONGIL",61762,2041.3
"08/05/2016 04:00:00","EDT","MHK VL",61756,805.4
"08/05/2016 04:00:00","EDT","MILLWD",61759,238
"08/05/2016 04:00:00","EDT","N.Y.C.",61761,5462.5
"08/05/2016 04:00:00","EDT","NORTH",61755,465.3
"08/05/2016 04:00:00","EDT","WEST",61752,1713.3
"08/05/2016 05:00:00","EDT","CAPITL",61757,1315.6
"08/05/2016 05:00:00","EDT","CENTRL",61754,1756.5
"08/05/2016 05:00:00","EDT","DUNWOD",61760,582.4
"08/05/2016 05:00:00","EDT","GENESE",61753,1170.7
"08/05/2016 05:00:00","EDT","HUD VL",61758,940.3
"08/05/2016 05:00:00","EDT","LONGIL",61762,2101.3
"08/05/2016 05:00:00","EDT","MHK VL",61756,832.3
"08/05/2016 05:00:00","EDT","MILLWD",61759,246.3
"08/05/2016 05:00:00","EDT","N.Y.C.",61761,5683.7
"08/05/2016 05:00:00","EDT","NORTH",61755,473.1
"08/05/2016 05:00:00","EDT","WEST",61752,1763.4
"08/05/2016 06:00:00","EDT","CAPITL",61757,1398.5
"08/05/2016 06:00:00","EDT","CENTRL",61754,1879.6
"08/05/2016 06:00:00","EDT","DUNWOD",61760,644.5
"08/05/2016 06:00:00","EDT","GENESE",61753,1235.2
"08/05/2016 06:00:00","EDT","HUD VL",61758,991.4
"08/05/2016 06:00:00","EDT","LONGIL",61762,2210.1
"08/05/2016 06:00:00","EDT","MHK VL",61756,882.2
"08/05/2016 06:00:00","EDT","MILLWD",61759,265.7
"08/05/2016 06:00:00","EDT","N.Y.C.",61761,6124.9
"08/05/2016 06:00:00","EDT","NORTH",61755,487.2
"08/05/2016 06:00:00","EDT","WEST",61752,1835.4
"08/05/2016 07:00:00","EDT","CAPITL",61757,1522.6
"08/05/2016 07:00:00","EDT","CENTRL",61754,2028.4
"08/05/2016 07:00:00","EDT","DUNWOD",61760,729.9
"08/05/2016 07:00:00","EDT","GENESE",61753,1331
"08/05/2016 07:00:00","EDT","HUD VL",61758,1094.9
"08/05/2016 07:00:00","EDT","LONGIL",61762,2475.1
"08/05/2016 07:00:00","EDT","MHK VL",61756,956.1
"08/05/2016 07:00:00","EDT","MILLWD",61759,295.6
"08/05/2016 07:00:00","EDT","N.Y.C.",61761,6717.1
"08/05/2016 07:00:00","EDT","NORTH",61755,511.4
"08/05/2016 07:00:00","EDT","WEST",61752,1958.3
"08/05/2016 08:00:00","EDT","CAPITL",61757,1616.3
"08/05/2016 08:00:00","EDT","CENTRL",61754,2146.3
"08/05/2016 08:00:00","EDT","DUNWOD",61760,794.2
"08/05/2016 08:00:00","EDT","GENESE",61753,1432.7
"08/05/2016 08:00:00","EDT","HUD VL",61758,1202.7
"08/05/2016 08:00:00","EDT","LONGIL",61762,2760.9
"08/05/2016 08:00:00","EDT","MHK VL",61756,1011.2
"08/05/2016 08:00:00","EDT","MILLWD",61759,324.9
"08/05/2016 08:00:00","EDT","N.Y.C.",61761,7270.1
"08/05/2016 08:00:00","EDT","NORTH",61755,530.2
"08/05/2016 08:00:00","EDT","WEST",61752,2081.7
"08/05/2016 09:00:00","EDT","CAPITL",61757,1683.7
"08/05/2016 09:00:00","EDT","CENTRL",61754,2260.7
"08/05/2016 09:00:00","EDT","DUNWOD",61760,844.4
"08/05/2016 09:00:00","EDT","GENESE",61753,1496.2
"08/05/2016 09:00:00","EDT","HUD VL",61758,1296.3
"08/05/2016 09:00:00","EDT","LONGIL",61762,3002.9
"08/05/2016 09:00:00","EDT","MHK VL",61756,1064.4
"08/05/2016 09:00:00","EDT","MILLWD",61759,345.6
"08/05/2016 09:00:00","EDT","N.Y.C.",61761,7685.8
"08/05/2016 09:00:00","EDT","NORTH",61755,539.1
"08/05/2016 09:00:00","EDT","WEST",61752,2221.8
"08/05/2016 10:00:00","EDT","CAPITL",61757,1757.3
"08/05/2016 10:00:00","EDT","CENTRL",61754,2363.8
"08/05/2016 10:00:00","EDT","DUNWOD",61760,901.7
"08/05/2016 10:00:00","EDT","GENESE",61753,1576.4
"08/05/2016 10:00:00","EDT","HUD VL",61758,1391.7
"08/05/2016 10:00:00","EDT","LONGIL",61762,3237.6
"08/05/2016 10:00:00","EDT","MHK VL",61756,1115.9
"08/05/2016 10:00:00","EDT","MILLWD",61759,377.2
"08/05/2016 10:00:00","EDT","N.Y.C.",61761,7978.4
"08/05/2016 10:00:00","EDT","NORTH",61755,549.1
"08/05/2016 10:00:00","EDT","WEST",61752,2356.4
"08/05/2016 11:00:00","EDT","CAPITL",61757,1824.8
"08/05/2016 11:00:00","EDT","CENTRL",61754,2451.9
"08/05/2016 11:00:00","EDT","DUNWOD",61760,944.2
"08/05/2016 11:00:00","EDT","GENESE",61753,1698
"08/05/2016 11:00:00","EDT","HUD VL",61758,1482.5
"08/05/2016 11:00:00","EDT","LONGIL",61762,3466.7
"08/05/2016 11:00:00","EDT","MHK VL",61756,1147.5
"08/05/2016 11:00:00","EDT","MILLWD",61759,400
"08/05/2016 11:00:00","EDT","N.Y.C.",61761,8194.1
"08/05/2016 11:00:00","EDT","NORTH",61755,555.6
"08/05/2016 11:00:00","EDT","WEST",61752,2446.2
"08/05/2016 12:00:00","EDT","CAPITL",61757,1890.5
"08/05/2016 12:00:00","EDT","CENTRL",61754,2514.1
"08/05/2016 12:00:00","EDT","DUNWOD",61760,973.7
"08/05/2016 12:00:00","EDT","GENESE",61753,1779.5
"08/05/2016 12:00:00","EDT","HUD VL",61758,1555.9
"08/05/2016 12:00:00","EDT","LONGIL",61762,3631.6
"08/05/2016 12:00:00","EDT","MHK VL",61756,1173.7
"08/05/2016 12:00:00","EDT","MILLWD",61759,419.7
"08/05/2016 12:00:00","EDT","N.Y.C.",61761,8345
"08/05/2016 12:00:00","EDT","NORTH",61755,561.8
"08/05/2016 12:00:00","EDT","WEST",61752,2490.4
"08/05/2016 13:00:00","EDT","CAPITL",61757,1956.8
"08/05/2016 13:00:00","EDT","CENTRL",61754,2580.3
"08/05/2016 13:00:00","EDT","DUNWOD",61760,1007.8
"08/05/2016 13:00:00","EDT","GENESE",61753,1832
"08/05/2016 13:00:00","EDT","HUD VL",61758,1632.9
"08/05/2016 13:00:00","EDT","LONGIL",61762,3761.8
"08/05/2016 13:00:00","EDT","MHK VL",61756,1192.2
"08/05/2016 13:00:00","EDT","MILLWD",61759,442.4
"08/05/2016 13:00:00","EDT","N.Y.C.",61761,8457.5
"08/05/2016 13:00:00","EDT","NORTH",61755,565.3
"08/05/2016 13:00:00","EDT","WEST",61752,2571.5
"08/05/2016 14:00:00","EDT","CAPITL",61757,2011.1
"08/05/2016 14:00:00","EDT","CENTRL",61754,2616.1
"08/05/2016 14:00:00","EDT","DUNWOD",61760,1030.7
"08/05/2016 14:00:00","EDT","GENESE",61753,1848.1
"08/05/2016 14:00:00","EDT","HUD VL",61758,1692.1
"08/05/2016 14:00:00","EDT","LONGIL",61762,3887.2
"08/05/2016 14:00:00","EDT","MHK VL",61756,1201.7
"08/05/2016 14:00:00","EDT","MILLWD",61759,462.1
"08/05/2016 14:00:00","EDT","N.Y.C.",61761,8541.8
"08/05/2016 14:00:00","EDT","NORTH",61755,567.4
"08/05/2016 14:00:00","EDT","WEST",61752,2624.7
"08/05/2016 15:00:00","EDT","CAPITL",61757,2057
"08/05/2016 15:00:00","EDT","CENTRL",61754,2626.8
"08/05/2016 15:00:00","EDT","DUNWOD",61760,1051.8
"08/05/2016 15:00:00","EDT","GENESE",61753,1885.6
"08/05/2016 15:00:00","EDT","HUD VL",61758,1727.6
"08/05/2016 15:00:00","EDT","LONGIL",61762,3986.6
"08/05/2016 15:00:00","EDT","MHK VL",61756,1204.8
"08/05/2016 15:00:00","EDT","MILLWD",61759,475.5
"08/05/2016 15:00:00","EDT","N.Y.C.",61761,8551.5
"08/05/2016 15:00:00","EDT","NORTH",61755,563.2
"08/05/2016 15:00:00","EDT","WEST",61752,2656
"08/05/2016 16:00:00","EDT","CAPITL",61757,2094.8
"08/05/2016 16:00:00","EDT","CENTRL",61754,2623.9
"08/05/2016 16:00:00","EDT","DUNWOD",61760,1068.1
"08/05/2016 16:00:00","EDT","GENESE",61753,1892
"08/05/2016 16:00:00","EDT","HUD VL",61758,1736.4
"08/05/2016 16:00:00","EDT","LONGIL",61762,4045.4
"08/05/2016 16:00:00","EDT","MHK VL",61756,1220.1
"08/05/2016 16:00:00","EDT","MILLWD",61759,479.6
"08/05/2016 16:00:00","EDT","N.Y.C.",61761,8496.8
"08/05/2016 16:00:00","EDT","NORTH",61755,562.3
"08/05/2016 16:00:00","EDT","WEST",61752,2634.9
"08/05/2016 17:00:00","EDT","CAPITL",61757,2102.2
"08/05/2016 17:00:00","EDT","CENTRL",61754,2598.6
"08/05/2016 17:00:00","EDT","DUNWOD",61760,1049.4
"08/05/2016 17:00:00","EDT","GENESE",61753,1865.7
"08/05/2016 17:00:00","EDT","HUD VL",61758,1696.1
"08/05/2016 17:00:00","EDT","LONGIL",61762,4036.2
"08/05/2016 17:00:00","EDT","MHK VL",61756,1206.5
"08/05/2016 17:00:00","EDT","MILLWD",61759,474.5
