"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2016 00:00:00","EDT","CAPITL",61757,1345.1
"08/09/2016 00:00:00","EDT","CENTRL",61754,1622.6
"08/09/2016 00:00:00","EDT","DUNWOD",61760,751.7
"08/09/2016 00:00:00","EDT","GENESE",61753,1037.6
"08/09/2016 00:00:00","EDT","HUD VL",61758,1103.5
"08/09/2016 00:00:00","EDT","LONGIL",61762,2626.5
"08/09/2016 00:00:00","EDT","MHK VL",61756,796.7
"08/09/2016 00:00:00","EDT","MILLWD",61759,297.1
"08/09/2016 00:00:00","EDT","N.Y.C.",61761,6873.2
"08/09/2016 00:00:00","EDT","NORTH",61755,461.5
"08/09/2016 00:00:00","EDT","WEST",61752,1713.9
"08/09/2016 01:00:00","EDT","CAPITL",61757,1275
"08/09/2016 01:00:00","EDT","CENTRL",61754,1530.5
"08/09/2016 01:00:00","EDT","DUNWOD",61760,705.9
"08/09/2016 01:00:00","EDT","GENESE",61753,977
"08/09/2016 01:00:00","EDT","HUD VL",61758,1022.9
"08/09/2016 01:00:00","EDT","LONGIL",61762,2440
"08/09/2016 01:00:00","EDT","MHK VL",61756,761.8
"08/09/2016 01:00:00","EDT","MILLWD",61759,272.4
"08/09/2016 01:00:00","EDT","N.Y.C.",61761,6510.2
"08/09/2016 01:00:00","EDT","NORTH",61755,454.7
"08/09/2016 01:00:00","EDT","WEST",61752,1623.4
"08/09/2016 02:00:00","EDT","CAPITL",61757,1235.2
"08/09/2016 02:00:00","EDT","CENTRL",61754,1477.5
"08/09/2016 02:00:00","EDT","DUNWOD",61760,672.4
"08/09/2016 02:00:00","EDT","GENESE",61753,941.4
"08/09/2016 02:00:00","EDT","HUD VL",61758,970.4
"08/09/2016 02:00:00","EDT","LONGIL",61762,2324
"08/09/2016 02:00:00","EDT","MHK VL",61756,750.2
"08/09/2016 02:00:00","EDT","MILLWD",61759,261
"08/09/2016 02:00:00","EDT","N.Y.C.",61761,6256.5
"08/09/2016 02:00:00","EDT","NORTH",61755,447.4
"08/09/2016 02:00:00","EDT","WEST",61752,1574.2
"08/09/2016 03:00:00","EDT","CAPITL",61757,1211
"08/09/2016 03:00:00","EDT","CENTRL",61754,1456
"08/09/2016 03:00:00","EDT","DUNWOD",61760,646.2
"08/09/2016 03:00:00","EDT","GENESE",61753,923.9
"08/09/2016 03:00:00","EDT","HUD VL",61758,938.3
"08/09/2016 03:00:00","EDT","LONGIL",61762,2249.6
"08/09/2016 03:00:00","EDT","MHK VL",61756,724.6
"08/09/2016 03:00:00","EDT","MILLWD",61759,250.7
"08/09/2016 03:00:00","EDT","N.Y.C.",61761,6114.5
"08/09/2016 03:00:00","EDT","NORTH",61755,441.7
"08/09/2016 03:00:00","EDT","WEST",61752,1544.5
"08/09/2016 04:00:00","EDT","CAPITL",61757,1212.3
"08/09/2016 04:00:00","EDT","CENTRL",61754,1487.9
"08/09/2016 04:00:00","EDT","DUNWOD",61760,640.9
"08/09/2016 04:00:00","EDT","GENESE",61753,931.4
"08/09/2016 04:00:00","EDT","HUD VL",61758,926.9
"08/09/2016 04:00:00","EDT","LONGIL",61762,2230.3
"08/09/2016 04:00:00","EDT","MHK VL",61756,745.1
"08/09/2016 04:00:00","EDT","MILLWD",61759,245.8
"08/09/2016 04:00:00","EDT","N.Y.C.",61761,6103
"08/09/2016 04:00:00","EDT","NORTH",61755,443.1
"08/09/2016 04:00:00","EDT","WEST",61752,1546.7
"08/09/2016 05:00:00","EDT","CAPITL",61757,1264.2
"08/09/2016 05:00:00","EDT","CENTRL",61754,1539.4
"08/09/2016 05:00:00","EDT","DUNWOD",61760,660.6
"08/09/2016 05:00:00","EDT","GENESE",61753,978.4
"08/09/2016 05:00:00","EDT","HUD VL",61758,946.7
"08/09/2016 05:00:00","EDT","LONGIL",61762,2289.3
"08/09/2016 05:00:00","EDT","MHK VL",61756,778.6
"08/09/2016 05:00:00","EDT","MILLWD",61759,254.9
"08/09/2016 05:00:00","EDT","N.Y.C.",61761,6310.2
"08/09/2016 05:00:00","EDT","NORTH",61755,451.7
"08/09/2016 05:00:00","EDT","WEST",61752,1606.1
"08/09/2016 06:00:00","EDT","CAPITL",61757,1354.5
"08/09/2016 06:00:00","EDT","CENTRL",61754,1666.7
"08/09/2016 06:00:00","EDT","DUNWOD",61760,703.6
"08/09/2016 06:00:00","EDT","GENESE",61753,1046
"08/09/2016 06:00:00","EDT","HUD VL",61758,998.4
"08/09/2016 06:00:00","EDT","LONGIL",61762,2408.4
"08/09/2016 06:00:00","EDT","MHK VL",61756,832.6
"08/09/2016 06:00:00","EDT","MILLWD",61759,276.1
"08/09/2016 06:00:00","EDT","N.Y.C.",61761,6799.2
"08/09/2016 06:00:00","EDT","NORTH",61755,467.7
"08/09/2016 06:00:00","EDT","WEST",61752,1686.8
"08/09/2016 07:00:00","EDT","CAPITL",61757,1475.5
"08/09/2016 07:00:00","EDT","CENTRL",61754,1819.4
"08/09/2016 07:00:00","EDT","DUNWOD",61760,785.4
"08/09/2016 07:00:00","EDT","GENESE",61753,1149.4
"08/09/2016 07:00:00","EDT","HUD VL",61758,1097
"08/09/2016 07:00:00","EDT","LONGIL",61762,2693.1
"08/09/2016 07:00:00","EDT","MHK VL",61756,893.8
"08/09/2016 07:00:00","EDT","MILLWD",61759,304.3
"08/09/2016 07:00:00","EDT","N.Y.C.",61761,7462.7
"08/09/2016 07:00:00","EDT","NORTH",61755,486.7
"08/09/2016 07:00:00","EDT","WEST",61752,1805
"08/09/2016 08:00:00","EDT","CAPITL",61757,1557.9
"08/09/2016 08:00:00","EDT","CENTRL",61754,1921.8
"08/09/2016 08:00:00","EDT","DUNWOD",61760,846.7
"08/09/2016 08:00:00","EDT","GENESE",61753,1247.4
"08/09/2016 08:00:00","EDT","HUD VL",61758,1196.9
"08/09/2016 08:00:00","EDT","LONGIL",61762,3014.9
"08/09/2016 08:00:00","EDT","MHK VL",61756,939.3
"08/09/2016 08:00:00","EDT","MILLWD",61759,333.2
"08/09/2016 08:00:00","EDT","N.Y.C.",61761,8037.6
"08/09/2016 08:00:00","EDT","NORTH",61755,504.6
"08/09/2016 08:00:00","EDT","WEST",61752,1939.3
"08/09/2016 09:00:00","EDT","CAPITL",61757,1626
"08/09/2016 09:00:00","EDT","CENTRL",61754,2028.6
"08/09/2016 09:00:00","EDT","DUNWOD",61760,904.2
"08/09/2016 09:00:00","EDT","GENESE",61753,1347
"08/09/2016 09:00:00","EDT","HUD VL",61758,1279.1
"08/09/2016 09:00:00","EDT","LONGIL",61762,3314.5
"08/09/2016 09:00:00","EDT","MHK VL",61756,981.4
"08/09/2016 09:00:00","EDT","MILLWD",61759,359.3
"08/09/2016 09:00:00","EDT","N.Y.C.",61761,8451.9
"08/09/2016 09:00:00","EDT","NORTH",61755,518.3
"08/09/2016 09:00:00","EDT","WEST",61752,2077.1
"08/09/2016 10:00:00","EDT","CAPITL",61757,1694
"08/09/2016 10:00:00","EDT","CENTRL",61754,2134.8
"08/09/2016 10:00:00","EDT","DUNWOD",61760,959.6
"08/09/2016 10:00:00","EDT","GENESE",61753,1457.1
"08/09/2016 10:00:00","EDT","HUD VL",61758,1374.4
"08/09/2016 10:00:00","EDT","LONGIL",61762,3603.6
"08/09/2016 10:00:00","EDT","MHK VL",61756,1042.6
"08/09/2016 10:00:00","EDT","MILLWD",61759,390.5
"08/09/2016 10:00:00","EDT","N.Y.C.",61761,8694.3
"08/09/2016 10:00:00","EDT","NORTH",61755,525.3
"08/09/2016 10:00:00","EDT","WEST",61752,2204.9
"08/09/2016 11:00:00","EDT","CAPITL",61757,1742.3
"08/09/2016 11:00:00","EDT","CENTRL",61754,2232.1
"08/09/2016 11:00:00","EDT","DUNWOD",61760,995.2
"08/09/2016 11:00:00","EDT","GENESE",61753,1546.7
"08/09/2016 11:00:00","EDT","HUD VL",61758,1470.7
"08/09/2016 11:00:00","EDT","LONGIL",61762,3831.8
"08/09/2016 11:00:00","EDT","MHK VL",61756,1061.7
"08/09/2016 11:00:00","EDT","MILLWD",61759,410.3
"08/09/2016 11:00:00","EDT","N.Y.C.",61761,8844.6
"08/09/2016 11:00:00","EDT","NORTH",61755,532.3
"08/09/2016 11:00:00","EDT","WEST",61752,2316.8
"08/09/2016 12:00:00","EDT","CAPITL",61757,1790.9
"08/09/2016 12:00:00","EDT","CENTRL",61754,2310
"08/09/2016 12:00:00","EDT","DUNWOD",61760,1029.4
"08/09/2016 12:00:00","EDT","GENESE",61753,1615.9
"08/09/2016 12:00:00","EDT","HUD VL",61758,1549.7
"08/09/2016 12:00:00","EDT","LONGIL",61762,4007
"08/09/2016 12:00:00","EDT","MHK VL",61756,1069.2
"08/09/2016 12:00:00","EDT","MILLWD",61759,427
