"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2016 00:00:00","EDT","CAPITL",61757,1621.2
"08/17/2016 00:00:00","EDT","CENTRL",61754,1883.9
"08/17/2016 00:00:00","EDT","DUNWOD",61760,946.1
"08/17/2016 00:00:00","EDT","GENESE",61753,1140.6
"08/17/2016 00:00:00","EDT","HUD VL",61758,1378.5
"08/17/2016 00:00:00","EDT","LONGIL",61762,3561.6
"08/17/2016 00:00:00","EDT","MHK VL",61756,968.5
"08/17/2016 00:00:00","EDT","MILLWD",61759,387.8
"08/17/2016 00:00:00","EDT","N.Y.C.",61761,8645.6
"08/17/2016 00:00:00","EDT","NORTH",61755,455.1
"08/17/2016 00:00:00","EDT","WEST",61752,1733.7
"08/17/2016 01:00:00","EDT","CAPITL",61757,1544.1
"08/17/2016 01:00:00","EDT","CENTRL",61754,1769.1
"08/17/2016 01:00:00","EDT","DUNWOD",61760,896.4
"08/17/2016 01:00:00","EDT","GENESE",61753,1067.6
"08/17/2016 01:00:00","EDT","HUD VL",61758,1284.1
"08/17/2016 01:00:00","EDT","LONGIL",61762,3376.3
"08/17/2016 01:00:00","EDT","MHK VL",61756,896.6
"08/17/2016 01:00:00","EDT","MILLWD",61759,357.1
"08/17/2016 01:00:00","EDT","N.Y.C.",61761,8088.5
"08/17/2016 01:00:00","EDT","NORTH",61755,447.3
"08/17/2016 01:00:00","EDT","WEST",61752,1649.6
"08/17/2016 02:00:00","EDT","CAPITL",61757,1496.5
"08/17/2016 02:00:00","EDT","CENTRL",61754,1677.2
"08/17/2016 02:00:00","EDT","DUNWOD",61760,842.6
"08/17/2016 02:00:00","EDT","GENESE",61753,1020.5
"08/17/2016 02:00:00","EDT","HUD VL",61758,1231.1
"08/17/2016 02:00:00","EDT","LONGIL",61762,3209.1
"08/17/2016 02:00:00","EDT","MHK VL",61756,851
"08/17/2016 02:00:00","EDT","MILLWD",61759,343.8
"08/17/2016 02:00:00","EDT","N.Y.C.",61761,7660
"08/17/2016 02:00:00","EDT","NORTH",61755,443.2
"08/17/2016 02:00:00","EDT","WEST",61752,1593.2
"08/17/2016 03:00:00","EDT","CAPITL",61757,1472.8
"08/17/2016 03:00:00","EDT","CENTRL",61754,1637.5
"08/17/2016 03:00:00","EDT","DUNWOD",61760,815.3
"08/17/2016 03:00:00","EDT","GENESE",61753,999.8
"08/17/2016 03:00:00","EDT","HUD VL",61758,1200.8
"08/17/2016 03:00:00","EDT","LONGIL",61762,3101
"08/17/2016 03:00:00","EDT","MHK VL",61756,822.2
"08/17/2016 03:00:00","EDT","MILLWD",61759,333.1
"08/17/2016 03:00:00","EDT","N.Y.C.",61761,7497.4
"08/17/2016 03:00:00","EDT","NORTH",61755,437.2
"08/17/2016 03:00:00","EDT","WEST",61752,1568.1
"08/17/2016 04:00:00","EDT","CAPITL",61757,1459.8
"08/17/2016 04:00:00","EDT","CENTRL",61754,1640
"08/17/2016 04:00:00","EDT","DUNWOD",61760,805
"08/17/2016 04:00:00","EDT","GENESE",61753,1006.5
"08/17/2016 04:00:00","EDT","HUD VL",61758,1185.4
"08/17/2016 04:00:00","EDT","LONGIL",61762,3066.5
"08/17/2016 04:00:00","EDT","MHK VL",61756,818.1
"08/17/2016 04:00:00","EDT","MILLWD",61759,326.8
"08/17/2016 04:00:00","EDT","N.Y.C.",61761,7443.3
"08/17/2016 04:00:00","EDT","NORTH",61755,437
"08/17/2016 04:00:00","EDT","WEST",61752,1569.7
"08/17/2016 05:00:00","EDT","CAPITL",61757,1499.1
"08/17/2016 05:00:00","EDT","CENTRL",61754,1684.4
"08/17/2016 05:00:00","EDT","DUNWOD",61760,829.1
"08/17/2016 05:00:00","EDT","GENESE",61753,1058.7
"08/17/2016 05:00:00","EDT","HUD VL",61758,1223.2
"08/17/2016 05:00:00","EDT","LONGIL",61762,3113.3
"08/17/2016 05:00:00","EDT","MHK VL",61756,847.2
"08/17/2016 05:00:00","EDT","MILLWD",61759,334
"08/17/2016 05:00:00","EDT","N.Y.C.",61761,7628.2
"08/17/2016 05:00:00","EDT","NORTH",61755,443.3
"08/17/2016 05:00:00","EDT","WEST",61752,1637
"08/17/2016 06:00:00","EDT","CAPITL",61757,1569.1
"08/17/2016 06:00:00","EDT","CENTRL",61754,1814
"08/17/2016 06:00:00","EDT","DUNWOD",61760,879.5
"08/17/2016 06:00:00","EDT","GENESE",61753,1129.6
"08/17/2016 06:00:00","EDT","HUD VL",61758,1283.8
"08/17/2016 06:00:00","EDT","LONGIL",61762,3212.5
"08/17/2016 06:00:00","EDT","MHK VL",61756,915.4
"08/17/2016 06:00:00","EDT","MILLWD",61759,354.5
"08/17/2016 06:00:00","EDT","N.Y.C.",61761,8073.6
"08/17/2016 06:00:00","EDT","NORTH",61755,457.1
