"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2016 00:00:00","EDT","CAPITL",61757,1743.8
"08/12/2016 00:00:00","EDT","CENTRL",61754,2065.5
"08/12/2016 00:00:00","EDT","DUNWOD",61760,926
"08/12/2016 00:00:00","EDT","GENESE",61753,1395.3
"08/12/2016 00:00:00","EDT","HUD VL",61758,1366.8
"08/12/2016 00:00:00","EDT","LONGIL",61762,3412
"08/12/2016 00:00:00","EDT","MHK VL",61756,1032.6
"08/12/2016 00:00:00","EDT","MILLWD",61759,388.9
"08/12/2016 00:00:00","EDT","N.Y.C.",61761,8110.8
"08/12/2016 00:00:00","EDT","NORTH",61755,486.5
"08/12/2016 00:00:00","EDT","WEST",61752,2077.7
"08/12/2016 01:00:00","EDT","CAPITL",61757,1645.7
"08/12/2016 01:00:00","EDT","CENTRL",61754,1991.8
"08/12/2016 01:00:00","EDT","DUNWOD",61760,844.4
"08/12/2016 01:00:00","EDT","GENESE",61753,1316
"08/12/2016 01:00:00","EDT","HUD VL",61758,1268.9
"08/12/2016 01:00:00","EDT","LONGIL",61762,3159
"08/12/2016 01:00:00","EDT","MHK VL",61756,969.1
"08/12/2016 01:00:00","EDT","MILLWD",61759,352.3
"08/12/2016 01:00:00","EDT","N.Y.C.",61761,7489.5
"08/12/2016 01:00:00","EDT","NORTH",61755,455.1
"08/12/2016 01:00:00","EDT","WEST",61752,1988.6
"08/12/2016 02:00:00","EDT","CAPITL",61757,1590.5
"08/12/2016 02:00:00","EDT","CENTRL",61754,1924.8
"08/12/2016 02:00:00","EDT","DUNWOD",61760,811.4
"08/12/2016 02:00:00","EDT","GENESE",61753,1258.6
"08/12/2016 02:00:00","EDT","HUD VL",61758,1207.8
"08/12/2016 02:00:00","EDT","LONGIL",61762,2955.5
"08/12/2016 02:00:00","EDT","MHK VL",61756,935
"08/12/2016 02:00:00","EDT","MILLWD",61759,335.5
"08/12/2016 02:00:00","EDT","N.Y.C.",61761,7195
"08/12/2016 02:00:00","EDT","NORTH",61755,479.9
"08/12/2016 02:00:00","EDT","WEST",61752,1925.3
"08/12/2016 03:00:00","EDT","CAPITL",61757,1555.4
"08/12/2016 03:00:00","EDT","CENTRL",61754,1892.3
"08/12/2016 03:00:00","EDT","DUNWOD",61760,784.5
"08/12/2016 03:00:00","EDT","GENESE",61753,1223.1
"08/12/2016 03:00:00","EDT","HUD VL",61758,1167.2
"08/12/2016 03:00:00","EDT","LONGIL",61762,2841.5
"08/12/2016 03:00:00","EDT","MHK VL",61756,921.7
"08/12/2016 03:00:00","EDT","MILLWD",61759,323.1
"08/12/2016 03:00:00","EDT","N.Y.C.",61761,7065.4
"08/12/2016 03:00:00","EDT","NORTH",61755,478.2
"08/12/2016 03:00:00","EDT","WEST",61752,1901.8
"08/12/2016 04:00:00","EDT","CAPITL",61757,1560.9
"08/12/2016 04:00:00","EDT","CENTRL",61754,1896.4
"08/12/2016 04:00:00","EDT","DUNWOD",61760,775.5
"08/12/2016 04:00:00","EDT","GENESE",61753,1229.9
"08/12/2016 04:00:00","EDT","HUD VL",61758,1152
"08/12/2016 04:00:00","EDT","LONGIL",61762,2806.7
"08/12/2016 04:00:00","EDT","MHK VL",61756,920.1
"08/12/2016 04:00:00","EDT","MILLWD",61759,317.5
"08/12/2016 04:00:00","EDT","N.Y.C.",61761,7051.7
"08/12/2016 04:00:00","EDT","NORTH",61755,480.9
"08/12/2016 04:00:00","EDT","WEST",61752,1902.8
"08/12/2016 05:00:00","EDT","CAPITL",61757,1611.1
"08/12/2016 05:00:00","EDT","CENTRL",61754,1958.7
"08/12/2016 05:00:00","EDT","DUNWOD",61760,800.7
"08/12/2016 05:00:00","EDT","GENESE",61753,1289.5
"08/12/2016 05:00:00","EDT","HUD VL",61758,1178.7
"08/12/2016 05:00:00","EDT","LONGIL",61762,2853.5
"08/12/2016 05:00:00","EDT","MHK VL",61756,955.8
"08/12/2016 05:00:00","EDT","MILLWD",61759,322.8
"08/12/2016 05:00:00","EDT","N.Y.C.",61761,7294.9
"08/12/2016 05:00:00","EDT","NORTH",61755,490.5
"08/12/2016 05:00:00","EDT","WEST",61752,1955.1
"08/12/2016 06:00:00","EDT","CAPITL",61757,1699.5
"08/12/2016 06:00:00","EDT","CENTRL",61754,2100.6
"08/12/2016 06:00:00","EDT","DUNWOD",61760,847.7
"08/12/2016 06:00:00","EDT","GENESE",61753,1373.5
"08/12/2016 06:00:00","EDT","HUD VL",61758,1233
"08/12/2016 06:00:00","EDT","LONGIL",61762,2976.4
"08/12/2016 06:00:00","EDT","MHK VL",61756,1013
"08/12/2016 06:00:00","EDT","MILLWD",61759,342.4
