"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2016 00:00:00","EDT","CAPITL",61757,1396.6
"08/27/2016 00:00:00","EDT","CENTRL",61754,1747.6
"08/27/2016 00:00:00","EDT","DUNWOD",61760,834.2
"08/27/2016 00:00:00","EDT","GENESE",61753,1136.5
"08/27/2016 00:00:00","EDT","HUD VL",61758,1186.1
"08/27/2016 00:00:00","EDT","LONGIL",61762,3047.2
"08/27/2016 00:00:00","EDT","MHK VL",61756,855
"08/27/2016 00:00:00","EDT","MILLWD",61759,335
"08/27/2016 00:00:00","EDT","N.Y.C.",61761,7321.6
"08/27/2016 00:00:00","EDT","NORTH",61755,463.7
"08/27/2016 00:00:00","EDT","WEST",61752,1748.5
"08/27/2016 01:00:00","EDT","CAPITL",61757,1317.7
"08/27/2016 01:00:00","EDT","CENTRL",61754,1660.7
"08/27/2016 01:00:00","EDT","DUNWOD",61760,777.1
"08/27/2016 01:00:00","EDT","GENESE",61753,1068.3
"08/27/2016 01:00:00","EDT","HUD VL",61758,1092.8
"08/27/2016 01:00:00","EDT","LONGIL",61762,2794.3
"08/27/2016 01:00:00","EDT","MHK VL",61756,821.6
"08/27/2016 01:00:00","EDT","MILLWD",61759,307.9
"08/27/2016 01:00:00","EDT","N.Y.C.",61761,6948
"08/27/2016 01:00:00","EDT","NORTH",61755,457.1
"08/27/2016 01:00:00","EDT","WEST",61752,1645.8
"08/27/2016 02:00:00","EDT","CAPITL",61757,1273
"08/27/2016 02:00:00","EDT","CENTRL",61754,1596.1
"08/27/2016 02:00:00","EDT","DUNWOD",61760,736.6
"08/27/2016 02:00:00","EDT","GENESE",61753,1018.1
"08/27/2016 02:00:00","EDT","HUD VL",61758,1023.1
"08/27/2016 02:00:00","EDT","LONGIL",61762,2614.1
"08/27/2016 02:00:00","EDT","MHK VL",61756,790.5
"08/27/2016 02:00:00","EDT","MILLWD",61759,284
"08/27/2016 02:00:00","EDT","N.Y.C.",61761,6644.5
"08/27/2016 02:00:00","EDT","NORTH",61755,453.2
"08/27/2016 02:00:00","EDT","WEST",61752,1581.9
"08/27/2016 03:00:00","EDT","CAPITL",61757,1235.2
