"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/04/2016 00:00:00","EDT","CAPITL",61757,1319.5
"08/04/2016 00:00:00","EDT","CENTRL",61754,1753.7
"08/04/2016 00:00:00","EDT","DUNWOD",61760,653.1
"08/04/2016 00:00:00","EDT","GENESE",61753,1204.2
"08/04/2016 00:00:00","EDT","HUD VL",61758,1022.2
"08/04/2016 00:00:00","EDT","LONGIL",61762,2306.6
"08/04/2016 00:00:00","EDT","MHK VL",61756,810
"08/04/2016 00:00:00","EDT","MILLWD",61759,265.5
"08/04/2016 00:00:00","EDT","N.Y.C.",61761,5989.1
"08/04/2016 00:00:00","EDT","NORTH",61755,474.8
"08/04/2016 00:00:00","EDT","WEST",61752,1805.5
"08/04/2016 01:00:00","EDT","CAPITL",61757,1252
"08/04/2016 01:00:00","EDT","CENTRL",61754,1671.5
"08/04/2016 01:00:00","EDT","DUNWOD",61760,612.7
"08/04/2016 01:00:00","EDT","GENESE",61753,1130.9
"08/04/2016 01:00:00","EDT","HUD VL",61758,951.8
"08/04/2016 01:00:00","EDT","LONGIL",61762,2141.7
"08/04/2016 01:00:00","EDT","MHK VL",61756,779.3
"08/04/2016 01:00:00","EDT","MILLWD",61759,244.4
"08/04/2016 01:00:00","EDT","N.Y.C.",61761,5677.6
"08/04/2016 01:00:00","EDT","NORTH",61755,463.5
"08/04/2016 01:00:00","EDT","WEST",61752,1699.3
"08/04/2016 02:00:00","EDT","CAPITL",61757,1215.4
"08/04/2016 02:00:00","EDT","CENTRL",61754,1621
"08/04/2016 02:00:00","EDT","DUNWOD",61760,581.2
"08/04/2016 02:00:00","EDT","GENESE",61753,1079.2
"08/04/2016 02:00:00","EDT","HUD VL",61758,906.5
"08/04/2016 02:00:00","EDT","LONGIL",61762,2035.8
"08/04/2016 02:00:00","EDT","MHK VL",61756,757.7
"08/04/2016 02:00:00","EDT","MILLWD",61759,234
"08/04/2016 02:00:00","EDT","N.Y.C.",61761,5470.9
"08/04/2016 02:00:00","EDT","NORTH",61755,459.1
"08/04/2016 02:00:00","EDT","WEST",61752,1634.5
