"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2004 00:00",883,1546,513,860,894,1795,532,163,4431,569,1471,13657
"10/11/2004 01:00",854,1512,482,827,850,1678,515,154,4184,565,1434,13055
"10/11/2004 02:00",831,1473,463,803,837,1627,492,148,4069,555,1406,12704
"10/11/2004 03:00",833,1471,457,802,831,1609,492,146,4008,552,1402,12603
"10/11/2004 04:00",859,1505,466,824,845,1633,513,149,4032,558,1429,12813
"10/11/2004 05:00",946,1636,510,910,905,1744,580,163,4290,575,1518,13777
"10/11/2004 06:00",1121,1884,602,1077,1028,1996,715,191,4854,613,1690,15771
"10/11/2004 07:00",1235,2015,688,1176,1121,2248,809,219,5512,634,1847,17504
"10/11/2004 08:00",1265,2055,725,1216,1174,2412,837,231,5979,636,1920,18450
"10/11/2004 09:00",1269,2075,753,1233,1204,2523,844,240,6312,636,1956,19045
"10/11/2004 10:00",1270,2092,768,1254,1230,2598,845,245,6473,639,1981,19395
"10/11/2004 11:00",1270,2094,770,1254,1241,2631,836,246,6559,641,1982,19524
"10/11/2004 12:00",1259,2079,772,1248,1232,2636,823,246,6590,637,1974,19496
"10/11/2004 13:00",1255,2081,773,1252,1238,2647,822,247,6622,638,1978,19553
"10/11/2004 14:00",1242,2064,771,1247,1235,2653,810,245,6625,635,1961,19488
"10/11/2004 15:00",1246,2052,780,1243,1240,2678,804,248,6650,635,1944,19520
"10/11/2004 16:00",1270,2069,792,1253,1255,2724,817,253,6696,642,1949,19720
"10/11/2004 17:00",1312,2096,813,1269,1281,2797,838,259,6674,647,1945,19931
"10/11/2004 18:00",1387,2156,847,1304,1341,2938,881,270,6538,654,1982,20298
"10/11/2004 19:00",1423,2180,864,1323,1366,2986,905,275,6435,658,2018,20433
"10/11/2004 20:00",1414,2178,858,1332,1359,2965,900,274,6295,658,2049,20282
"10/11/2004 21:00",1316,2076,802,1258,1284,2785,827,256,6014,641,1982,19241
"10/11/2004 22:00",1186,1910,712,1131,1159,2484,737,227,5605,620,1846,17617
"10/11/2004 23:00",1062,1751,620,1011,1032,2164,651,198,5077,602,1701,15869
"10/12/2004 00:00",948,1639,540,910,928,1863,555,172,4587,593,1584,14319
"10/12/2004 01:00",913,1592,507,870,885,1742,533,161,4296,588,1528,13615
"10/12/2004 02:00",884,1538,487,841,869,1686,502,155,4171,576,1479,13188
"10/12/2004 03:00",887,1529,482,834,861,1664,500,154,4096,575,1465,13047
"10/12/2004 04:00",910,1559,489,852,874,1684,520,156,4103,579,1485,13211
"10/12/2004 05:00",1004,1693,533,933,937,1795,592,170,4348,596,1567,14168
"10/12/2004 06:00",1188,1948,629,1096,1067,2056,731,200,4938,634,1738,16225
"10/12/2004 07:00",1291,2064,713,1188,1157,2300,814,227,5607,649,1885,17895
"10/12/2004 08:00",1301,2083,744,1214,1195,2443,827,237,6074,649,1943,18710
"10/12/2004 09:00",1294,2084,763,1227,1213,2528,822,243,6392,646,1970,19182
"10/12/2004 10:00",1288,2093,772,1245,1231,2586,815,246,6537,645,1991,19449
"10/12/2004 11:00",1282,2088,773,1248,1235,2609,802,246,6611,643,1991,19528
"10/12/2004 12:00",1264,2069,770,1242,1226,2605,789,245,6630,640,1983,19463
"10/12/2004 13:00",1255,2071,771,1249,1231,2614,789,245,6660,638,1991,19514
"10/12/2004 14:00",1244,2054,770,1245,1229,2621,775,245,6669,635,1975,19462
"10/12/2004 15:00",1246,2044,776,1243,1233,2650,766,247,6692,636,1958,19491
"10/12/2004 16:00",1265,2058,788,1246,1247,2694,778,251,6735,644,1957,19663
"10/12/2004 17:00",1300,2081,807,1252,1271,2761,797,257,6690,648,1947,19811
"10/12/2004 18:00",1376,2139,843,1283,1336,2904,843,268,6537,655,1983,20167
"10/12/2004 19:00",1409,2166,856,1303,1359,2948,867,273,6422,657,2021,20281
"10/12/2004 20:00",1408,2171,853,1315,1357,2937,865,272,6270,659,2053,20160
"10/12/2004 21:00",1307,2063,796,1237,1278,2757,790,254,5966,643,1979,19070
"10/12/2004 22:00",1175,1895,706,1110,1153,2454,698,225,5555,621,1838,17430
"10/12/2004 23:00",1055,1735,615,993,1029,2136,612,197,5034,603,1691,15700
"10/13/2004 00:00",969,1662,548,919,954,1911,548,174,4646,594,1593,14518
"10/13/2004 01:00",933,1611,513,880,908,1790,525,163,4354,589,1534,13800
"10/13/2004 02:00",902,1566,495,857,893,1733,497,156,4216,579,1494,13388
"10/13/2004 03:00",900,1550,488,850,884,1709,492,154,4141,576,1479,13223
"10/13/2004 04:00",920,1579,495,867,894,1727,512,157,4145,580,1498,13374
"10/13/2004 05:00",1012,1710,540,952,958,1840,582,171,4396,596,1581,14338
"10/13/2004 06:00",1199,1961,637,1121,1088,2102,725,201,5004,632,1754,16424
"10/13/2004 07:00",1305,2082,726,1220,1179,2352,809,230,5685,648,1911,18147
"10/13/2004 08:00",1320,2104,759,1250,1222,2504,822,240,6171,650,1975,19017
"10/13/2004 09:00",1319,2119,782,1266,1247,2598,820,248,6510,649,2009,19567
"10/13/2004 10:00",1319,2133,791,1284,1266,2660,819,250,6665,651,2036,19874
"10/13/2004 11:00",1311,2132,792,1284,1272,2685,811,251,6750,651,2040,19979
