"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2004 00:00",982,1634,548,868,971,1932,585,204,4604,635,1497,14460
"10/23/2004 01:00",935,1574,509,824,921,1795,556,190,4321,631,1437,13693
"10/23/2004 02:00",916,1529,491,795,896,1720,534,183,4149,622,1397,13232
"10/23/2004 03:00",909,1510,481,784,882,1680,527,180,4049,619,1377,12998
"10/23/2004 04:00",917,1519,481,788,884,1676,534,179,4010,620,1379,12987
"10/23/2004 05:00",950,1571,498,820,911,1717,563,185,4075,630,1413,13333
"10/23/2004 06:00",1002,1663,530,887,963,1816,611,198,4222,648,1480,14020
"10/23/2004 07:00",1077,1758,576,957,1029,1963,670,215,4448,667,1559,14919
"10/23/2004 08:00",1169,1856,630,1031,1112,2172,730,235,4783,683,1646,16047
"10/23/2004 09:00",1219,1923,671,1078,1165,2326,762,250,5088,690,1709,16881
"10/23/2004 10:00",1225,1942,688,1096,1190,2404,766,256,5299,691,1738,17295
"10/23/2004 11:00",1209,1931,690,1091,1190,2422,752,257,5395,688,1731,17356
"10/23/2004 12:00",1179,1899,686,1074,1174,2402,731,255,5407,683,1710,17200
"10/23/2004 13:00",1149,1872,679,1060,1162,2370,712,254,5386,680,1692,17016
"10/23/2004 14:00",1127,1845,669,1048,1145,2340,694,249,5351,674,1671,16813
"10/23/2004 15:00",1128,1839,668,1047,1144,2332,691,250,5334,676,1660,16769
"10/23/2004 16:00",1150,1861,678,1057,1158,2366,711,253,5349,683,1674,16940
"10/23/2004 17:00",1194,1900,703,1080,1191,2455,745,263,5412,690,1697,17330
"10/23/2004 18:00",1304,1995,766,1150,1280,2700,818,286,5633,699,1775,18406
"10/23/2004 19:00",1321,2006,774,1167,1290,2722,833,288,5623,699,1821,18544
"10/23/2004 20:00",1309,1997,769,1174,1285,2718,828,287,5565,696,1851,18479
"10/23/2004 21:00",1233,1911,735,1109,1234,2593,765,274,5391,682,1783,17710
"10/23/2004 22:00",1153,1799,686,1024,1152,2416,706,256,5190,665,1689,16736
"10/23/2004 23:00",1068,1684,627,932,1053,2192,642,233,4906,652,1578,15567
"10/24/2004 00:00",950,1575,542,842,967,1935,547,210,4490,617,1430,14105
"10/24/2004 01:00",907,1522,505,801,918,1798,518,196,4227,612,1375,13379
"10/24/2004 02:00",884,1482,484,775,894,1714,495,188,4050,605,1342,12913
"10/24/2004 03:00",877,1463,474,764,880,1673,487,184,3944,602,1323,12671
"10/24/2004 04:00",881,1466,472,764,881,1663,494,183,3902,604,1322,12632
"10/24/2004 05:00",907,1501,487,787,901,1691,518,189,3945,611,1341,12878
"10/24/2004 06:00",938,1563,510,834,936,1748,556,197,4016,626,1385,13309
"10/24/2004 07:00",992,1628,537,885,981,1832,601,208,4120,645,1435,13864
"10/24/2004 08:00",1080,1719,579,949,1057,1994,660,224,4360,661,1502,14785
"10/24/2004 09:00",1138,1794,617,998,1115,2136,700,239,4619,671,1558,15585
"10/24/2004 10:00",1158,1829,636,1021,1148,2229,710,246,4837,674,1588,16076
"10/24/2004 11:00",1158,1847,644,1034,1164,2282,704,250,4975,673,1598,16329
"10/24/2004 12:00",1146,1848,647,1040,1160,2298,691,250,5040,670,1600,16390
"10/24/2004 13:00",1127,1837,646,1037,1156,2290,678,250,5065,668,1594,16348
"10/24/2004 14:00",1108,1818,640,1029,1145,2277,661,248,5061,664,1585,16236
"10/24/2004 15:00",1112,1819,643,1034,1150,2285,659,249,5075,666,1585,16277
"10/24/2004 16:00",1141,1856,656,1055,1173,2332,683,255,5116,675,1609,16551
"10/24/2004 17:00",1188,1908,686,1087,1214,2428,720,266,5205,681,1641,17024
"10/24/2004 18:00",1303,2014,752,1162,1309,2677,797,292,5475,690,1728,18199
"10/24/2004 19:00",1330,2039,770,1186,1321,2717,820,298,5531,692,1778,18482
"10/24/2004 20:00",1320,2035,772,1193,1312,2729,814,300,5534,690,1820,18519
"10/24/2004 21:00",1224,1935,732,1120,1241,2584,740,284,5366,672,1755,17653
"10/24/2004 22:00",1125,1812,671,1033,1147,2375,670,259,5140,654,1668,16554
"10/24/2004 23:00",1034,1692,599,939,1041,2118,605,232,4793,640,1569,15262
"10/25/2004 00:00",909,1570,512,849,909,1786,529,187,4494,612,1468,13825
"10/25/2004 01:00",881,1530,482,817,870,1676,510,177,4260,606,1430,13239
"10/25/2004 02:00",864,1502,469,801,856,1624,494,171,4141,599,1409,12930
"10/25/2004 03:00",867,1498,465,799,852,1608,493,170,4085,596,1405,12838
"10/25/2004 04:00",892,1532,474,822,866,1634,515,173,4114,602,1429,13053
"10/25/2004 05:00",980,1663,517,906,929,1753,582,189,4382,620,1519,14040
"10/25/2004 06:00",1150,1911,606,1073,1052,2009,717,221,4932,657,1696,16024
"10/25/2004 07:00",1254,2038,685,1170,1142,2252,803,250,5572,679,1855,17700
"10/25/2004 08:00",1279,2074,715,1204,1190,2398,827,261,6016,680,1922,18566
"10/25/2004 09:00",1278,2092,734,1220,1215,2483,833,268,6328,679,1956,19086
"10/25/2004 10:00",1277,2107,742,1237,1233,2536,833,271,6473,679,1982,19370
"10/25/2004 11:00",1271,2106,741,1235,1237,2551,822,270,6543,679,1983,19438
"10/25/2004 12:00",1256,2088,737,1227,1223,2541,808,270,6562,675,1973,19360
"10/25/2004 13:00",1247,2087,736,1230,1226,2540,805,269,6586,674,1976,19376
"10/25/2004 14:00",1232,2069,731,1225,1217,2537,794,267,6578,671,1959,19280
"10/25/2004 15:00",1237,2061,738,1223,1220,2561,788,270,6602,673,1946,19319
"10/25/2004 16:00",1262,2086,752,1235,1237,2615,803,275,6661,681,1955,19562
"10/25/2004 17:00",1309,2122,779,1255,1272,2717,829,284,6670,689,1961,19887
"10/25/2004 18:00",1422,2224,839,1320,1371,2965,895,307,6665,701,2039,20748
"10/25/2004 19:00",1436,2229,846,1332,1385,2972,905,309,6526,699,2069,20708
"10/25/2004 20:00",1417,2209,839,1330,1374,2944,889,307,6384,697,2087,20477
"10/25/2004 21:00",1311,2094,784,1243,1294,2762,809,287,6100,680,2001,19365
"10/25/2004 22:00",1180,1930,698,1116,1173,2471,717,256,5708,659,1862,17770
"10/25/2004 23:00",1059,1773,609,999,1048,2154,635,223,5187,642,1715,16044
"10/26/2004 00:00",945,1637,522,888,928,1837,548,188,4602,614,1556,14265
"10/26/2004 01:00",910,1585,489,848,886,1721,522,177,4319,609,1502,13568
"10/26/2004 02:00",887,1542,474,828,870,1672,503,171,4177,601,1465,13190
"10/26/2004 03:00",888,1532,470,822,863,1651,500,169,4108,599,1454,13056
"10/26/2004 04:00",911,1561,478,842,876,1673,518,172,4123,603,1475,13232
"10/26/2004 05:00",1006,1697,521,928,940,1789,590,187,4382,620,1561,14221
"10/26/2004 06:00",1189,1957,615,1101,1072,2056,729,222,4981,659,1747,16328
"10/26/2004 07:00",1289,2081,697,1197,1162,2296,812,251,5656,678,1905,18024
"10/26/2004 08:00",1297,2099,724,1218,1198,2428,824,261,6107,676,1960,18792
"10/26/2004 09:00",1289,2102,740,1224,1213,2502,822,266,6408,675,1984,19225
"10/26/2004 10:00",1283,2113,746,1237,1227,2548,815,268,6537,674,2004,19452
"10/26/2004 11:00",1274,2109,745,1235,1227,2563,805,269,6602,674,2000,19503
"10/26/2004 12:00",1257,2091,741,1226,1215,2553,792,267,6613,669,1988,19412
"10/26/2004 13:00",1248,2093,742,1229,1218,2557,792,268,6641,668,1994,19450
"10/26/2004 14:00",1236,2078,739,1223,1214,2561,779,266,6647,666,1978,19387
"10/26/2004 15:00",1240,2074,747,1223,1218,2593,773,269,6678,669,1965,19449
"10/26/2004 16:00",1265,2098,761,1236,1236,2646,789,274,6741,679,1973,19698
"10/26/2004 17:00",1310,2136,787,1259,1269,2740,814,284,6741,686,1979,20005
"10/26/2004 18:00",1415,2226,843,1320,1362,2958,879,304,6693,696,2048,20744
"10/26/2004 19:00",1431,2229,846,1329,1373,2962,889,305,6534,693,2076,20667
"10/26/2004 20:00",1416,2214,836,1329,1364,2930,875,302,6370,692,2095,20423
"10/26/2004 21:00",1311,2099,780,1244,1285,2744,796,281,6072,675,2007,19294
"10/26/2004 22:00",1181,1933,694,1119,1160,2448,705,250,5669,652,1863,17674
"10/26/2004 23:00",1059,1771,605,998,1036,2134,621,218,5146,635,1713,15936
"10/27/2004 00:00",935,1629,517,889,923,1828,534,183,4579,609,1539,14165
"10/27/2004 01:00",902,1576,485,852,880,1710,511,171,4291,603,1483,13464
"10/27/2004 02:00",874,1534,468,832,866,1664,488,166,4146,594,1450,13082
"10/27/2004 03:00",875,1522,463,827,858,1644,484,164,4077,592,1436,12942
"10/27/2004 04:00",897,1552,472,847,872,1665,504,167,4090,597,1457,13120
"10/27/2004 05:00",993,1685,516,933,938,1784,577,182,4357,614,1545,14124
"10/27/2004 06:00",1182,1943,614,1106,1075,2059,719,217,4976,653,1729,16273
"10/27/2004 07:00",1289,2066,700,1200,1165,2307,800,247,5671,673,1891,18009
"10/27/2004 08:00",1295,2078,725,1220,1201,2437,811,256,6124,672,1942,18761
"10/27/2004 09:00",1285,2085,741,1226,1216,2504,805,261,6426,671,1968,19188
"10/27/2004 10:00",1279,2094,745,1239,1229,2544,802,263,6556,672,1987,19410
"10/27/2004 11:00",1268,2090,743,1236,1232,2556,793,263,6623,671,1986,19461
"10/27/2004 12:00",1251,2070,740,1225,1216,2543,779,261,6633,667,1974,19359
"10/27/2004 13:00",1244,2071,741,1228,1221,2547,779,261,6659,667,1976,19394
"10/27/2004 14:00",1230,2056,737,1221,1216,2547,768,261,6653,664,1956,19309
"10/27/2004 15:00",1237,2054,746,1221,1222,2575,764,263,6683,666,1943,19374
"10/27/2004 16:00",1261,2078,760,1231,1238,2630,780,269,6739,677,1951,19614
"10/27/2004 17:00",1307,2115,788,1253,1272,2721,807,279,6739,682,1959,19922
"10/27/2004 18:00",1413,2210,843,1316,1363,2942,871,297,6704,692,2031,20682
"10/27/2004 19:00",1430,2219,848,1327,1373,2949,883,300,6549,691,2063,20632
"10/27/2004 20:00",1420,2210,839,1331,1366,2923,872,296,6384,689,2084,20414
"10/27/2004 21:00",1314,2097,781,1248,1287,2741,791,276,6081,673,1996,19285
"10/27/2004 22:00",1187,1936,695,1125,1163,2445,703,246,5676,650,1853,17679
"10/27/2004 23:00",1062,1779,607,1006,1038,2132,616,214,5159,632,1707,15952
"10/28/2004 00:00",934,1640,517,899,925,1807,537,180,4593,603,1548,14183
"10/28/2004 01:00",903,1588,484,861,883,1689,514,168,4302,597,1493,13482
"10/28/2004 02:00",878,1546,467,839,868,1641,489,163,4157,589,1460,13097
"10/28/2004 03:00",880,1538,463,835,860,1620,487,161,4086,586,1448,12964
"10/28/2004 04:00",906,1570,472,855,871,1644,507,164,4100,591,1469,13149
"10/28/2004 05:00",1000,1707,518,941,937,1765,581,180,4373,611,1557,14170
"10/28/2004 06:00",1187,1972,614,1113,1074,2043,723,214,4989,651,1744,16324
"10/28/2004 07:00",1284,2097,699,1204,1165,2295,802,244,5674,670,1905,18039
"10/28/2004 08:00",1292,2111,727,1223,1201,2426,811,254,6131,669,1957,18802
"10/28/2004 09:00",1284,2117,745,1230,1218,2491,808,260,6436,666,1981,19236
"10/28/2004 10:00",1277,2127,749,1242,1234,2531,806,261,6571,668,1999,19465
"10/28/2004 11:00",1268,2122,749,1238,1234,2537,796,261,6637,667,1994,19503
"10/28/2004 12:00",1250,2099,744,1227,1219,2516,785,259,6641,662,1981,19383
"10/28/2004 13:00",1244,2098,745,1228,1222,2514,784,259,6665,663,1984,19406
"10/28/2004 14:00",1231,2077,740,1221,1217,2511,770,258,6660,661,1964,19310
"10/28/2004 15:00",1234,2066,750,1218,1221,2537,766,261,6688,662,1949,19352
"10/28/2004 16:00",1254,2084,761,1226,1236,2585,781,265,6736,669,1950,19547
"10/28/2004 17:00",1301,2120,789,1250,1269,2690,804,275,6733,676,1960,19867
"10/28/2004 18:00",1409,2220,845,1317,1363,2926,870,294,6702,688,2037,20671
"10/28/2004 19:00",1431,2230,850,1329,1374,2940,883,296,6556,686,2070,20645
