"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2004 00:00",918,1557,515,850,912,1779,547,177,4473,577,1472,13777
"10/25/2004 01:00",889,1519,485,817,873,1671,528,168,4242,573,1435,13200
"10/25/2004 02:00",880,1485,474,795,852,1619,517,164,4094,566,1414,12860
"10/25/2004 03:00",880,1482,469,793,848,1605,515,162,4042,563,1409,12768
"10/25/2004 04:00",905,1516,479,815,862,1629,536,165,4072,568,1433,12980
"10/25/2004 05:00",993,1648,525,900,925,1746,604,181,4340,585,1522,13969
"10/25/2004 06:00",1162,1895,614,1064,1046,1996,736,212,4883,622,1695,15925
"10/25/2004 07:00",1265,2016,691,1160,1132,2232,821,238,5506,640,1850,17551
"10/25/2004 08:00",1287,2050,717,1198,1181,2378,845,247,5947,642,1919,18411
"10/25/2004 09:00",1287,2068,736,1214,1207,2466,851,254,6260,640,1956,18939
"10/25/2004 10:00",1284,2082,742,1233,1226,2523,849,256,6408,639,1985,19227
"10/25/2004 11:00",1278,2079,740,1232,1231,2540,839,255,6479,639,1987,19299
"10/25/2004 12:00",1260,2059,737,1225,1220,2533,824,255,6498,634,1978,19223
"10/25/2004 13:00",1250,2059,733,1227,1224,2535,819,253,6521,632,1981,19234
"10/25/2004 14:00",1236,2039,728,1221,1217,2532,807,251,6510,628,1963,19132
"10/25/2004 15:00",1241,2029,734,1218,1220,2552,801,254,6526,628,1948,19151
"10/25/2004 16:00",1264,2050,747,1228,1235,2600,816,258,6576,635,1956,19365
"10/25/2004 17:00",1309,2085,777,1246,1267,2690,840,268,6580,641,1958,19661
"10/25/2004 18:00",1422,2190,843,1313,1368,2934,907,291,6599,654,2037,20558
"10/25/2004 19:00",1440,2201,854,1325,1385,2954,922,295,6487,656,2069,20588
"10/25/2004 20:00",1420,2181,848,1320,1372,2922,906,293,6350,655,2082,20349
"10/25/2004 21:00",1311,2061,789,1232,1288,2729,824,272,6046,636,1991,19179
"10/25/2004 22:00",1180,1898,702,1107,1165,2438,733,242,5656,615,1853,17589
"10/25/2004 23:00",1060,1743,613,992,1041,2128,649,212,5143,598,1707,15886
"10/26/2004 00:00",950,1622,544,898,930,1850,551,182,4640,587,1561,14315
"10/26/2004 01:00",916,1572,511,858,888,1736,526,170,4361,582,1507,13627
"10/26/2004 02:00",894,1528,493,833,870,1679,507,165,4220,573,1472,13234
"10/26/2004 03:00",894,1517,488,826,863,1658,504,163,4149,572,1457,13091
"10/26/2004 04:00",917,1544,495,844,875,1678,522,165,4158,576,1475,13249
"10/26/2004 05:00",1011,1677,536,925,938,1792,592,179,4410,592,1559,14211
"10/26/2004 06:00",1192,1929,627,1092,1066,2050,730,209,4992,629,1736,16252
"10/26/2004 07:00",1288,2043,706,1185,1151,2278,809,235,5627,643,1885,17850
"10/26/2004 08:00",1295,2065,737,1212,1189,2415,822,245,6084,643,1944,18651
"10/26/2004 09:00",1287,2071,758,1225,1207,2497,821,253,6400,642,1974,19135
"10/26/2004 10:00",1282,2084,766,1243,1222,2550,814,256,6545,641,1998,19401
"10/26/2004 11:00",1273,2081,766,1245,1223,2568,804,255,6616,640,1998,19469
"10/26/2004 12:00",1255,2061,762,1238,1213,2561,791,254,6631,636,1989,19391
"10/26/2004 13:00",1245,2063,762,1244,1216,2564,791,254,6658,634,1995,19426
"10/26/2004 14:00",1232,2046,760,1239,1213,2566,777,254,6660,631,1979,19357
"10/26/2004 15:00",1235,2038,765,1236,1217,2591,769,255,6676,633,1963,19378
"10/26/2004 16:00",1257,2055,776,1243,1231,2638,783,259,6720,641,1966,19569
"10/26/2004 17:00",1298,2084,794,1255,1259,2716,806,264,6688,646,1966,19776
"10/26/2004 18:00",1405,2175,843,1311,1350,2928,871,281,6645,655,2035,20499
"10/26/2004 19:00",1426,2191,851,1324,1368,2949,888,284,6530,657,2069,20537
"10/26/2004 20:00",1411,2176,840,1322,1357,2911,874,280,6347,657,2086,20261
"10/26/2004 21:00",1301,2052,779,1232,1271,2711,791,260,6007,639,1992,19035
"10/26/2004 22:00",1171,1887,694,1106,1146,2417,700,231,5600,615,1847,17414
